"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-09-29 16:00:00",95.5160695833333,NA,NA,NA,NA,NA,NA,0.05053,3.990105,16.418175,19.701075,13.726655,9.891015,7.65870333333333,6.39226833333333,5.55860166666667,3.84085333333333,2.01299666666667,1.02823333333333,0.63622,0.521741666666667,0.395686666666667,0.389548333333333,0.402626666666667,0.294445,0.228306666666667,0.182411666666667,0.182041666666667,0.169028333333333,0.139473333333333,0.149696666666667,0.120286666666667,0.121118333333333,0.10183,0.0995016666666667,0.0830666666666667,0.077435,0.0653566666666667,0.0511133333333333,0.0490983333333333,0.03053,0.0239883333333333,0.0218833333333333,0.01022,0.00927333333333333,0.00990333333333333,0.008535,0.00715166666666667,0.00643333333333333,0.00623833333333333,0.00432166666666667,0.00553333333333333,0.00376,0.00492333333333333,0.001055,0.00208666666666667,0.00147666666666667,0.00126166666666667,0.00240666666666667,0.00230666666666667,0.000853333333333333,0.000853333333333333,0.00085,0.000811666666666667,0.000846666666666667,0.000385,0.000496666666666667,0.00042,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 17:00:00",98.7754537666667,NA,NA,NA,NA,NA,NA,0.0679566666666667,4.85811166666667,18.389015,20.3980533333333,13.9597683333333,9.76078166666667,7.59974666666667,6.37824,5.46482166666667,4.13822333333333,2.07593333333333,1.13606166666667,0.689545,0.5198,0.454398333333333,0.447036666666667,0.43233,0.340235,0.254875,0.189961666666667,0.198041666666667,0.188256666666667,0.157386666666667,0.147215,0.116625,0.129616666666667,0.0990833333333333,0.0907966666666667,0.081985,0.0789316666666667,0.0559333333333333,0.0499616666666667,0.0357266666666667,0.0203233333333333,0.022635,0.0170883333333333,0.0150983333333333,0.0105883333333333,0.0170166666666667,0.010775,0.00686833333333333,0.00873333333333333,0.008735,0.0102783333333333,0.00425166666666667,0.003805,0.004515,0.002085,0.00326833333333333,0.00185166666666667,0.00126166666666667,0.000858333333333333,0.000428333333333333,0.000426666666666667,0.00161166666666667,0.00137166666666667,0.00085,0.000846666666666667,0.000846666666666667,0,0,0.000836666666666667,0.00064,0.000608333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 18:00:00",109.35260975,NA,NA,NA,NA,NA,NA,0.07285,4.98671833333333,19.6474583333333,22.5978583333333,15.8723433333333,11.2148416666667,8.64466333333333,7.04378833333333,5.94167833333333,4.184855,2.18685333333333,1.17539,0.706726666666667,0.507426666666667,0.451968333333333,0.481593333333333,0.464025,0.324386666666667,0.265353333333333,0.21254,0.208798333333333,0.185665,0.156628333333333,0.16339,0.142385,0.129408333333333,0.120305,0.102561666666667,0.093775,0.07745,0.070205,0.0515366666666667,0.0367466666666667,0.024725,0.0249833333333333,0.0200583333333333,0.0203616666666667,0.00906333333333333,0.01631,0.01054,0.0081,0.0105483333333333,0.00878333333333333,0.00593,0.00253833333333333,0.00421666666666667,0.00297333333333333,0.001945,0.00207833333333333,0.00258166666666667,0.00232166666666667,0.000688333333333333,0.00035,0.00178333333333333,0.000426666666666667,0.0017,0.00123666666666667,0.000461666666666667,0,0.000705,0.000558333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 19:00:00",183.906541583333,NA,NA,NA,NA,NA,NA,0.0910316666666667,7.37533333333333,29.72283,35.225505,25.6210483333333,18.9464183333333,15.3274233333333,12.9878966666667,11.51075,9.19914833333333,5.28025,2.92606666666667,1.71349666666667,1.18542666666667,1.02808166666667,0.9428,0.87558,0.701828333333333,0.529506666666667,0.397166666666667,0.327875,0.289566666666667,0.259606666666667,0.20114,0.183268333333333,0.167181666666667,0.124158333333333,0.0976066666666667,0.109725,0.092135,0.0619633333333333,0.0530816666666667,0.0411583333333333,0.0289616666666667,0.02891,0.0214183333333333,0.0148966666666667,0.0151583333333333,0.0126933333333333,0.0174966666666667,0.00944833333333333,0.00927833333333333,0.009035,0.00683833333333333,0.00516166666666667,0.00417,0.00439833333333333,0.004295,0.003895,0.00129,0.00086,0.000801666666666667,0.000911666666666667,0.000853333333333333,0.000853333333333333,0.00159833333333333,0.000526666666666667,0.00127,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 20:00:00",216.149460316667,NA,NA,NA,NA,NA,NA,0.10582,8.40184,34.7076683333333,41.4768916666667,30.3797616666667,22.8461483333333,18.5107866666667,15.9387333333333,14.145385,10.80346,6.10752333333333,3.31599333333333,1.96415166666667,1.33330333333333,1.16016166666667,1.03484666666667,0.968201666666667,0.765873333333333,0.594355,0.411576666666667,0.374526666666667,0.317981666666667,0.263036666666667,0.210321666666667,0.192775,0.174921666666667,0.14257,0.115345,0.104675,0.0869083333333333,0.073845,0.061995,0.03656,0.0276716666666667,0.02355,0.0194433333333333,0.01508,0.01646,0.012425,0.011565,0.0121466666666667,0.007775,0.00567333333333333,0.00466,0.006875,0.00499,0.00442,0.003265,0.001365,0.00142166666666667,0.00100333333333333,0.00197666666666667,0.001285,0,0.000426666666666667,0.000748333333333333,0.000488333333333333,0.0000383333333333333,0,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 21:00:00",232.6431928,NA,NA,NA,NA,NA,NA,0.109563333333333,8.58656166666667,36.4233433333333,44.4737433333333,33.0033516666667,24.909825,20.478785,17.1949816666667,15.1465966666667,11.382,6.36230333333333,3.60638,2.19515333333333,1.546425,1.28049833333333,1.13746833333333,1.07940666666667,0.794683333333333,0.63532,0.471511666666667,0.378335,0.339726666666667,0.278396666666667,0.239465,0.211773333333333,0.166968333333333,0.142938333333333,0.116606666666667,0.09218,0.0808016666666667,0.06814,0.0565916666666667,0.0354616666666667,0.0225266666666667,0.0248566666666667,0.0221783333333333,0.0227133333333333,0.016555,0.0112316666666667,0.0100733333333333,0.0111416666666667,0.006035,0.00909333333333333,0.00518833333333333,0.004255,0.00503666666666667,0.00413,0.00296666666666667,0.00188333333333333,0.00354333333333333,0.00163333333333333,0.00174833333333333,0.000658333333333333,0.001105,0.000426666666666667,0.000323333333333333,0.000913333333333333,0.00123166666666667,0.000921666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 22:00:00",270.944697333333,NA,NA,NA,NA,NA,NA,0.112661666666667,9.298305,40.017355,51.1831983333333,38.3029216666667,29.5382216666667,24.165705,20.5604,17.9486883333333,13.5151766666667,7.59304,4.37352833333333,2.64428833333333,1.86063333333333,1.53846833333333,1.37164166666667,1.1753,0.896925,0.692478333333333,0.51447,0.3977,0.349643333333333,0.298578333333333,0.24283,0.230075,0.157865,0.136828333333333,0.104043333333333,0.0948066666666667,0.0793733333333333,0.067175,0.0423483333333333,0.0345683333333333,0.0263733333333333,0.0245216666666667,0.0177483333333333,0.014275,0.01192,0.00917,0.00893166666666667,0.007075,0.0104033333333333,0.00835166666666667,0.00644666666666667,0.00551,0.004215,0.00417833333333333,0.00262333333333333,0.00352333333333333,0.00274166666666667,0.001405,0.00234666666666667,0.000911666666666667,0.00128,0.000616666666666667,0.000985,0.000526666666666667,0.00123166666666667,0.000808333333333333,0.00120166666666667,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 23:00:00",293.020261133333,NA,NA,NA,NA,NA,NA,0.11341,9.50557833333333,42.0370983333333,55.0740316666667,42.1386433333333,33.02139,27.06643,23.0476183333333,19.9997083333333,14.5629916666667,8.20229333333333,4.76192333333333,2.983085,2.061055,1.58508666666667,1.39471,1.26078166666667,0.902193333333333,0.678358333333333,0.516068333333333,0.41001,0.35857,0.276978333333333,0.240795,0.20405,0.183116666666667,0.147451666666667,0.112303333333333,0.0990483333333333,0.08587,0.06489,0.0467983333333333,0.03491,0.0280116666666667,0.026165,0.0178016666666667,0.0169033333333333,0.0113583333333333,0.01195,0.006935,0.00904333333333333,0.006635,0.00626,0.0074,0.009375,0.00667666666666667,0.00417833333333333,0.00323166666666667,0.00253666666666667,0.00271833333333333,0.00258,0.00157833333333333,0.000483333333333333,0.00128166666666667,0.000426666666666667,0.000425,0.000386666666666667,0.000461666666666667,0.000421666666666667,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 00:00:00",279.910152183333,NA,NA,NA,NA,NA,NA,0.112435,9.13918666666667,40.5739433333333,53.2786233333333,41.0060383333333,31.910905,26.3897816666667,22.3652816666667,19.0893316666667,13.7615233333333,7.56339333333333,4.36137166666667,2.73898333333333,1.913365,1.46175166666667,1.252015,1.15862166666667,0.802331666666667,0.620071666666667,0.457148333333333,0.37393,0.313111666666667,0.257641666666667,0.213288333333333,0.20423,0.169773333333333,0.148146666666667,0.107706666666667,0.090285,0.075365,0.059875,0.042,0.0343133333333333,0.0244366666666667,0.0182866666666667,0.0209833333333333,0.0168983333333333,0.0110216666666667,0.0114383333333333,0.00835,0.00802666666666667,0.00784833333333333,0.006415,0.00717166666666667,0.00920666666666667,0.00547166666666667,0.00304833333333333,0.00302166666666667,0.00205166666666667,0.00231166666666667,0.002265,0.00278,0.0028,0.00110833333333333,0.000426666666666667,0.00085,0.00123666666666667,0.0000383333333333333,0.00126833333333333,0,0,0,0,0,0,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 01:00:00",235.763966866667,NA,NA,NA,NA,NA,NA,0.083835,7.46202166666667,33.64515,44.3989266666667,34.076185,26.6676533333333,22.1795116666667,18.7380966666667,16.02555,11.4025816666667,6.05967666666667,3.51486166666667,2.18260333333333,1.502315,1.13316,1.007895,0.881281666666667,0.67697,0.516696666666667,0.375371666666667,0.293685,0.252295,0.227013333333333,0.189606666666667,0.165981666666667,0.118663333333333,0.102796666666667,0.09691,0.0773616666666667,0.0628616666666667,0.0525966666666667,0.0468283333333333,0.0330466666666667,0.0230933333333333,0.0200266666666667,0.010735,0.01571,0.00738166666666667,0.00940333333333333,0.007665,0.00744,0.00645,0.00348833333333333,0.003295,0.00460166666666667,0.00207333333333333,0.00134166666666667,0.00250166666666667,0.00332833333333333,0.001555,0.00166333333333333,0.00235333333333333,0.000823333333333333,0.00068,0.00128,0.000748333333333333,0.000488333333333333,0.000461666666666667,0.000423333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 02:00:00",215.782153033333,NA,NA,NA,NA,NA,NA,0.0742666666666667,6.83523833333333,31.0603166666667,41.0224833333333,31.415945,24.8657983333333,20.5646033333333,17.3561983333333,14.9084483333333,10.2671683333333,5.336555,3.02721,1.886115,1.296135,1.042015,0.872815,0.794353333333333,0.593978333333333,0.447215,0.334721666666667,0.280856666666667,0.22738,0.188301666666667,0.173715,0.14575,0.116366666666667,0.110491666666667,0.092515,0.0826066666666667,0.056135,0.0554433333333333,0.0412083333333333,0.0280266666666667,0.0229633333333333,0.0145816666666667,0.0159466666666667,0.0136716666666667,0.00706666666666667,0.010295,0.00956333333333333,0.00969333333333333,0.00795833333333333,0.00552,0.00463333333333333,0.004665,0.00503666666666667,0.002835,0.00191833333333333,0.00219333333333333,0.00223,0.00255166666666667,0.000428333333333333,0.000603333333333333,0.00153166666666667,0.000616666666666667,0.00108666666666667,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 03:00:00",221.131570183333,NA,NA,NA,NA,NA,NA,0.0929933333333333,7.05789333333333,31.8339,41.49582,31.8784766666667,25.448395,21.2742833333333,18.13132,15.95965,10.530685,5.07768166666667,2.83931666666667,1.7652,1.17019833333333,0.949163333333333,0.804683333333333,0.707258333333333,0.558803333333333,0.420011666666667,0.28039,0.237571666666667,0.212883333333333,0.182411666666667,0.146126666666667,0.134486666666667,0.11676,0.114001666666667,0.0775116666666667,0.0717933333333333,0.0708066666666667,0.0498583333333333,0.038445,0.0278766666666667,0.0221133333333333,0.0179483333333333,0.0149366666666667,0.0122316666666667,0.0104616666666667,0.00876833333333333,0.00929666666666667,0.0103433333333333,0.00603666666666667,0.004455,0.00462166666666667,0.00458,0.00375833333333333,0.00299833333333333,0.00341666666666667,0.00185,0.00134166666666667,0.00215,0.000803333333333333,0.000911666666666667,0.000426666666666667,0.000426666666666667,0.00085,0.000425,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 04:00:00",208.820837916667,NA,NA,NA,NA,NA,NA,0.0782083333333333,6.76117666666667,30.2040583333333,39.4443333333333,30.2602066666667,24.1311883333333,20.4256233333333,17.5290266666667,15.3907216666667,9.844125,4.53979833333333,2.62381166666667,1.64167166666667,1.12541166666667,0.87225,0.745151666666667,0.673643333333333,0.501828333333333,0.381158333333333,0.280553333333333,0.212851666666667,0.193283333333333,0.16205,0.144,0.146898333333333,0.100703333333333,0.098375,0.100268333333333,0.06714,0.0701883333333333,0.0516433333333333,0.0424533333333333,0.0269933333333333,0.0210833333333333,0.0183866666666667,0.00971166666666667,0.0154633333333333,0.00752833333333333,0.00677,0.005895,0.00434166666666667,0.00616333333333333,0.005195,0.00674666666666667,0.00377666666666667,0.00168666666666667,0.005625,0.001715,0.00172666666666667,0.00134666666666667,0.00295333333333333,0.000373333333333333,0.000483333333333333,0.000856666666666667,0.00038,0.00132333333333333,0,0,0.000421666666666667,0,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 05:00:00",224.487283033333,NA,NA,NA,NA,NA,NA,0.075645,6.87748333333333,31.13497,41.1108533333333,32.22019,26.1169316666667,22.76892,20.1829483333333,18.8731033333333,10.60252,4.48857333333333,2.49848833333333,1.551215,1.121915,0.83608,0.704456666666667,0.631141666666667,0.481043333333333,0.342656666666667,0.270628333333333,0.213366666666667,0.195256666666667,0.165751666666667,0.14949,0.14325,0.114245,0.118453333333333,0.101345,0.0840066666666667,0.0740833333333333,0.0566466666666667,0.0391033333333333,0.02938,0.0265433333333333,0.0175166666666667,0.0162183333333333,0.0150216666666667,0.0125433333333333,0.00979166666666667,0.0100216666666667,0.00751833333333333,0.00574666666666667,0.00654333333333333,0.00829333333333333,0.00623,0.00635833333333333,0.000863333333333333,0.00170833333333333,0.002245,0.00346833333333333,0.001605,0.00260666666666667,0.000483333333333333,0,0.00208666666666667,0.00122166666666667,0.000101666666666667,0,0,0.000283333333333333,0.000978333333333333,0.000418333333333333,0.00064,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 06:00:00",229.832626083333,NA,NA,NA,NA,NA,NA,0.070485,7.03867333333333,31.8121,42.000205,32.683765,26.3467233333333,23.3312216666667,20.6883833333333,19.9256566666667,10.98708,4.58192833333333,2.49984666666667,1.51114833333333,1.02995,0.835608333333333,0.73333,0.659,0.483241666666667,0.36674,0.255703333333333,0.248098333333333,0.211743333333333,0.174011666666667,0.157531666666667,0.14937,0.114158333333333,0.128055,0.0901183333333333,0.0792733333333333,0.0790533333333333,0.0568233333333333,0.041275,0.030115,0.0255083333333333,0.02166,0.0142283333333333,0.0124516666666667,0.0109233333333333,0.00842,0.008445,0.00881833333333333,0.01053,0.00445333333333333,0.00691333333333333,0.00839833333333333,0.00715666666666667,0.00453833333333333,0.00362666666666667,0.00265833333333333,0.000991666666666667,0.00272333333333333,0.00111666666666667,0.000603333333333333,0.001105,0.00019,0.000883333333333333,0.00105333333333333,0.001155,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 07:00:00",245.767673233333,NA,NA,NA,NA,NA,NA,0.0846283333333333,7.68007666666667,34.6974583333333,45.421315,34.831165,28.3485516666667,24.984075,22.5869316666667,22.2339833333333,11.2718,4.73459333333333,2.58376666666667,1.57064833333333,1.08962166666667,0.885343333333333,0.758446666666667,0.705908333333333,0.511996666666667,0.36488,0.278743333333333,0.241795,0.227363333333333,0.198016666666667,0.171348333333333,0.163175,0.135786666666667,0.117353333333333,0.0980133333333333,0.0971916666666667,0.0913266666666667,0.0707566666666667,0.0512066666666667,0.0346,0.0338783333333333,0.024965,0.01964,0.0131366666666667,0.016245,0.00987333333333333,0.007945,0.0133883333333333,0.00687166666666667,0.009675,0.00430666666666667,0.00512,0.007975,0.005065,0.00346833333333333,0.0048,0.004965,0.00100333333333333,0.00235,0.000658333333333333,0.000678333333333333,0.00142333333333333,0.00263166666666667,0.00190333333333333,0,0,0,0,0.000418333333333333,0.000416666666666667,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-30 08:00:00",223.923210666667,NA,NA,NA,NA,NA,NA,0.0906033333333333,7.33764666666667,31.185385,39.9792833333333,30.9948316666667,25.1096516666667,22.3039566666667,20.8209066666667,20.9245316666667,10.0954066666667,4.13469833333333,2.31467333333333,1.32756833333333,0.974851666666667,0.807361666666667,0.76273,0.716095,0.496716666666667,0.402275,0.307966666666667,0.26647,0.265911666666667,0.235541666666667,0.200056666666667,0.226708333333333,0.184216666666667,0.160908333333333,0.139461666666667,0.121811666666667,0.105541666666667,0.093025,0.075975,0.0502266666666667,0.0419366666666667,0.0353383333333333,0.0274816666666667,0.0187883333333333,0.0133883333333333,0.0222783333333333,0.0114183333333333,0.01077,0.00982333333333333,0.00710166666666667,0.00746833333333333,0.00879,0.00551666666666667,0.004225,0.005055,0.00242333333333333,0.004385,0.00223666666666667,0.002985,0.00200666666666667,0.00168833333333333,0.00128,0.000748333333333333,0.000951666666666667,0.000808333333333333,0.000461666666666667,0.000421666666666667,0,0,0.00105666666666667,0.000193333333333333,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
