"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-08-26 17:00:00",30.5559653166667,NA,NA,NA,NA,NA,NA,0.00562666666666667,0.70578,3.36911666666667,4.50009666666667,3.34735166666667,2.63465166666667,2.45889833333333,2.53494166666667,2.396545,2.11698833333333,0.945728333333333,0.577035,0.427438333333333,0.379473333333333,0.349973333333333,0.361126666666667,0.368248333333333,0.32037,0.28497,0.253168333333333,0.246245,0.21703,0.190888333333333,0.213348333333333,0.177036666666667,0.162695,0.165088333333333,0.144326666666667,0.127031666666667,0.110578333333333,0.09486,0.0825883333333333,0.0692566666666667,0.0481066666666667,0.0445333333333333,0.0360966666666667,0.0276633333333333,0.02231,0.0188183333333333,0.0156,0.00946,0.0132083333333333,0.0114366666666667,0.00997333333333333,0.00584166666666667,0.00804333333333333,0.00504333333333333,0.00296666666666667,0.004905,0.00225333333333333,0.00215,0.001605,0.00234833333333333,0.00289,0.000853333333333333,0.000323333333333333,0.003,0.0005,0,0.000705,0.00100333333333333,0.000395,0.000416666666666667,0,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 18:00:00",31.81005325,NA,NA,NA,NA,NA,NA,0.01077,0.734616666666667,3.41951,4.44001166666667,3.24578333333333,2.63115833333333,2.39294833333333,2.50360166666667,2.41138666666667,1.96713333333333,0.98975,0.641728333333333,0.49526,0.441251666666667,0.427986666666667,0.423111666666667,0.41117,0.362678333333333,0.335155,0.292328333333333,0.275971666666667,0.249506666666667,0.244236666666667,0.237753333333333,0.21673,0.221156666666667,0.188033333333333,0.18177,0.140768333333333,0.127641666666667,0.106391666666667,0.0871116666666667,0.07559,0.0604283333333333,0.0623666666666667,0.0441966666666667,0.033975,0.0297133333333333,0.02746,0.0254766666666667,0.021405,0.0113616666666667,0.010765,0.0153516666666667,0.0121933333333333,0.00631166666666667,0.00506166666666667,0.00383,0.00669166666666667,0.003565,0.004215,0.00197666666666667,0.001375,0.00093,0.00170666666666667,0.00107166666666667,0.00182666666666667,0.00134666666666667,0.00161166666666667,0.00120166666666667,0.000426666666666667,0.00136666666666667,0.000688333333333333,0.00224,0.000826666666666667,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 19:00:00",35.66835455,NA,NA,NA,NA,NA,NA,0.00715833333333333,0.766216666666667,3.77235333333333,5.21111166666667,3.80320666666667,3.06479166666667,2.88739666666667,2.93289,2.82186166666667,2.218485,1.053375,0.664856666666667,0.496135,0.454781666666667,0.465165,0.49126,0.495183333333333,0.448471666666667,0.386805,0.360438333333333,0.319615,0.30753,0.31191,0.2791,0.24306,0.2335,0.203395,0.173756666666667,0.156186666666667,0.134605,0.11224,0.104253333333333,0.083415,0.0647,0.06512,0.047485,0.040515,0.0252433333333333,0.0252883333333333,0.0232966666666667,0.015735,0.011235,0.0156383333333333,0.0127633333333333,0.00999,0.0100233333333333,0.009265,0.00508,0.00678,0.00370666666666667,0.003985,0.001545,0.00214166666666667,0,0.00104333333333333,0.00216,0.00229,0.000885,0.001115,0.000433333333333333,0.000978333333333333,0.001255,0.000223333333333333,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 20:00:00",41.1279988833333,NA,NA,NA,NA,NA,NA,0.00915666666666667,0.777203333333333,4.011985,5.673725,4.17516166666667,3.45584333333333,3.26669166666667,3.38438666666667,3.35511833333333,2.70544833333333,1.36837,0.850006666666667,0.620403333333333,0.537355,0.565313333333333,0.577911666666667,0.575068333333333,0.547523333333333,0.455573333333333,0.419205,0.37514,0.31907,0.332461666666667,0.319421666666667,0.274608333333333,0.253413333333333,0.232108333333333,0.211201666666667,0.16428,0.143021666666667,0.138336666666667,0.0958583333333333,0.0869366666666667,0.0615833333333333,0.0498633333333333,0.0420166666666667,0.03676,0.0291333333333333,0.0244,0.023175,0.0217566666666667,0.019025,0.0139033333333333,0.009765,0.008115,0.00836166666666667,0.00566833333333333,0.0104,0.00671,0.00247166666666667,0.0041,0.00469833333333333,0.00242666666666667,0.00196166666666667,0.00189666666666667,0.00290666666666667,0.00192833333333333,0.00204,0.000998333333333333,0.000421666666666667,0.00084,0,0.000416666666666667,0.000415,0,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 21:00:00",40.36487925,NA,NA,NA,NA,NA,NA,0.00728,0.813316666666667,4.05311666666667,5.84260833333333,4.24125,3.48822333333333,3.279605,3.278715,3.16488333333333,2.68817,1.30909666666667,0.82682,0.623963333333333,0.53929,0.525321666666667,0.56531,0.56377,0.524698333333333,0.44698,0.410221666666667,0.365881666666667,0.369658333333333,0.318666666666667,0.304666666666667,0.252493333333333,0.257985,0.219963333333333,0.190361666666667,0.153715,0.155226666666667,0.125566666666667,0.107271666666667,0.0761266666666667,0.0598483333333333,0.060995,0.0442716666666667,0.0442716666666667,0.028355,0.0252666666666667,0.0221633333333333,0.01589,0.01615,0.01663,0.0150916666666667,0.00929,0.00824666666666667,0.009965,0.006065,0.00471166666666667,0.002815,0.003325,0.00352166666666667,0.00138166666666667,0.00161166666666667,0.00355666666666667,0.00156,0.00119833333333333,0.000885,0.000885,0.00239833333333333,0.000841666666666667,0.000131666666666667,0.00105666666666667,0.000366666666666667,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 22:00:00",215.169110166667,NA,NA,NA,NA,NA,NA,0.0493066666666667,3.99667833333333,22.23674,34.325205,27.0998566666667,21.93921,19.7622916666667,19.1743533333333,18.527,15.0420016666667,8.268475,4.52609333333333,3.06166166666667,2.271055,1.96320333333333,1.804815,1.69375166666667,1.37328166666667,1.08054166666667,0.866203333333333,0.741725,0.637541666666667,0.56331,0.552528333333333,0.463435,0.390456666666667,0.344415,0.293523333333333,0.21322,0.18509,0.165388333333333,0.127615,0.100883333333333,0.0791716666666667,0.06741,0.0550683333333333,0.0397316666666667,0.0302833333333333,0.0364316666666667,0.0265733333333333,0.0219883333333333,0.0131716666666667,0.013035,0.0159283333333333,0.00978666666666667,0.00877166666666667,0.00982333333333333,0.00907,0.0049,0.00314333333333333,0.00143333333333333,0.00106,0.00176833333333333,0.00213666666666667,0.00317666666666667,0.00141,0.00218833333333333,0.00127,0.000806666666666667,0.00106333333333333,0.000696666666666667,0.000418333333333333,0,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 23:00:00",129.201146033333,NA,NA,NA,NA,NA,NA,0.025545,2.47048166666667,13.4673333333333,20.3227666666667,15.7839416666667,12.7997733333333,11.6871233333333,11.39913,11.1311816666667,9.08881,5.12293666666667,2.869775,1.95052333333333,1.48234666666667,1.31989666666667,1.27988166666667,1.14910833333333,0.9729,0.792843333333333,0.680735,0.584923333333333,0.536571666666667,0.45713,0.420001666666667,0.369126666666667,0.321123333333333,0.282123333333333,0.246785,0.210485,0.18295,0.148556666666667,0.122213333333333,0.106605,0.0706233333333333,0.0579983333333333,0.0407366666666667,0.0425466666666667,0.0379,0.0309366666666667,0.0259666666666667,0.0194533333333333,0.01984,0.016205,0.0129683333333333,0.0125666666666667,0.00752,0.0091,0.00633833333333333,0.004475,0.00366,0.00470333333333333,0.00249333333333333,0.00249166666666667,0.002215,0.002085,0.001545,0.000628333333333333,0.00123166666666667,0.0000383333333333333,0,0,0.000816666666666667,0.0000183333333333333,0.000173333333333333,0.0004,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 00:00:00",60.6723854666667,NA,NA,NA,NA,NA,NA,0.0107466666666667,1.05559,5.69269333333333,8.54253833333333,6.75181333333333,5.648065,5.215735,5.28021166666667,5.312755,4.315705,2.31396833333333,1.39198333333333,1.02425333333333,0.835151666666667,0.751728333333333,0.744768333333333,0.772471666666667,0.686193333333333,0.57227,0.485666666666667,0.44071,0.423543333333333,0.35728,0.359235,0.304253333333333,0.298915,0.251676666666667,0.210788333333333,0.196015,0.149745,0.149371666666667,0.109758333333333,0.09857,0.0845233333333333,0.06667,0.0513566666666667,0.0396166666666667,0.03878,0.0306316666666667,0.02524,0.0164866666666667,0.0174666666666667,0.0142916666666667,0.0110983333333333,0.009705,0.00874833333333333,0.00800333333333333,0.00698,0.00566,0.00416333333333333,0.00447166666666667,0.004245,0.00125166666666667,0.00238833333333333,0.00128,0.00149666666666667,0.00140166666666667,0.000461666666666667,0.0000383333333333333,0.000421666666666667,0.00042,0.001255,0,0.000415,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 01:00:00",34.18671015,NA,NA,NA,NA,NA,NA,0.00512,0.539045,2.93653,4.46056166666667,3.33628,2.74965666666667,2.54322333333333,2.69028833333333,2.79411833333333,2.34331833333333,1.20029,0.805306666666667,0.611315,0.519775,0.562091666666667,0.59188,0.627866666666667,0.560263333333333,0.481338333333333,0.436835,0.418103333333333,0.395638333333333,0.34975,0.346473333333333,0.318653333333333,0.291425,0.248963333333333,0.221405,0.184776666666667,0.174853333333333,0.149475,0.113233333333333,0.0929166666666667,0.0782183333333333,0.0609833333333333,0.0515933333333333,0.04308,0.0253066666666667,0.031905,0.0257116666666667,0.0197833333333333,0.02158,0.0210983333333333,0.0109116666666667,0.0147366666666667,0.0109383333333333,0.00797,0.00742333333333333,0.00755333333333333,0.003245,0.00530666666666667,0.00255,0.001395,0.00171,0.00166,0.00207166666666667,0.00222666666666667,0.002925,0.00165166666666667,0.00134,0,0,0,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 02:00:00",36.6543552666667,NA,NA,NA,NA,NA,NA,0.00874333333333333,0.63897,3.39840833333333,4.95581166666667,3.74591166666667,3.00686333333333,2.73584666666667,2.82721,2.97986166666667,2.40642333333333,1.17567,0.791131666666667,0.598765,0.550591666666667,0.53604,0.592156666666667,0.62696,0.572136666666667,0.51207,0.435188333333333,0.400503333333333,0.377605,0.325286666666667,0.33617,0.307966666666667,0.280051666666667,0.240336666666667,0.210565,0.196623333333333,0.161061666666667,0.127405,0.10738,0.0880466666666667,0.0682466666666667,0.0497066666666667,0.041835,0.0420283333333333,0.0322366666666667,0.0256716666666667,0.0230616666666667,0.0208716666666667,0.015025,0.014305,0.0117216666666667,0.0153433333333333,0.00962,0.008765,0.00449,0.00433166666666667,0.00491333333333333,0.00229333333333333,0.00321,0.00451333333333333,0.00110833333333333,0.00298666666666667,0.002125,0.00123666666666667,0.00127,0.000385,0.000496666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 03:00:00",40.3910423666667,NA,NA,NA,NA,NA,NA,0.00862333333333333,0.671478333333333,3.89792666666667,5.57126333333333,4.197915,3.37625666666667,3.00509666666667,3.02384,3.241095,2.780995,1.30730666666667,0.813955,0.634773333333333,0.5506,0.578135,0.657626666666667,0.681328333333333,0.651195,0.522823333333333,0.47476,0.397353333333333,0.416555,0.357365,0.3676,0.320748333333333,0.302568333333333,0.277111666666667,0.23255,0.190795,0.173761666666667,0.153573333333333,0.125395,0.0953233333333333,0.0715966666666667,0.05704,0.0462433333333333,0.0383916666666667,0.0284783333333333,0.0234283333333333,0.020505,0.0171166666666667,0.0178866666666667,0.014595,0.0156983333333333,0.00677166666666667,0.00585666666666667,0.00749166666666667,0.00604,0.006615,0.00370333333333333,0.00243666666666667,0.00329833333333333,0.00236166666666667,0.00299166666666667,0.00298666666666667,0.000425,0.001275,0.00077,0.000923333333333333,0.000705,0.000846666666666667,0.000928333333333333,0.00151,0.000366666666666667,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 04:00:00",41.7315591666667,NA,NA,NA,NA,NA,NA,0.00850333333333333,0.679026666666667,3.87539166666667,5.80741833333333,4.45071166666667,3.48835666666667,3.21108333333333,3.1582,3.50152666666667,2.942125,1.42043,0.88166,0.66215,0.599706666666667,0.63038,0.669451666666667,0.727848333333333,0.618578333333333,0.534911666666667,0.455796666666667,0.435151666666667,0.413611666666667,0.36418,0.355418333333333,0.30085,0.314375,0.27818,0.242671666666667,0.195068333333333,0.194221666666667,0.154883333333333,0.11144,0.08576,0.0659266666666667,0.0531733333333333,0.0494733333333333,0.033265,0.0363483333333333,0.02359,0.021165,0.021315,0.0162383333333333,0.0166833333333333,0.0157733333333333,0.017295,0.00961666666666667,0.0072,0.00701,0.006435,0.00459333333333333,0.00344,0.00458,0.0028,0.00196,0.00255833333333333,0.00309666666666667,0.001155,0.000846666666666667,0.000423333333333333,0,0.00084,0.000418333333333333,0.00064,0.000608333333333333,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 05:00:00",41.2359668666667,NA,NA,NA,NA,NA,NA,0.00609166666666667,0.63402,3.50355666666667,5.51834333333333,4.21348833333333,3.39994666666667,3.12484833333333,3.14315833333333,3.44377166666667,2.95793833333333,1.39403333333333,0.882221666666667,0.646411666666667,0.607018333333333,0.604076666666667,0.680178333333333,0.709805,0.62794,0.52978,0.458888333333333,0.423323333333333,0.409375,0.363313333333333,0.368966666666667,0.320745,0.279778333333333,0.258048333333333,0.221961666666667,0.198641666666667,0.17279,0.143911666666667,0.108105,0.080815,0.065615,0.0641016666666667,0.04409,0.037165,0.02502,0.031305,0.0230866666666667,0.0179216666666667,0.0184633333333333,0.012045,0.017115,0.011805,0.00877,0.0084,0.00576666666666667,0.00355833333333333,0.00368166666666667,0.00473,0.003665,0.00303,0.00135666666666667,0.00232333333333333,0.000883333333333333,0.00144,0.00123166666666667,0.000498333333333333,0.000705,0.00184333333333333,0.00206833333333333,0.00125,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 06:00:00",37.1616116166667,NA,NA,NA,NA,NA,NA,0.00576,0.560128333333333,3.32605166666667,4.98382333333333,3.76489166666667,3.03342666666667,2.743335,2.811595,3.08868,2.63929,1.22278333333333,0.828921666666667,0.588465,0.52754,0.554625,0.624158333333333,0.659035,0.587965,0.520473333333333,0.453256666666667,0.393058333333333,0.385786666666667,0.36239,0.336578333333333,0.28385,0.289245,0.25631,0.210396666666667,0.185633333333333,0.162083333333333,0.131005,0.10816,0.0787,0.0576116666666667,0.045995,0.04615,0.0403766666666667,0.028885,0.031255,0.0236666666666667,0.02305,0.0198916666666667,0.016885,0.0146683333333333,0.0137316666666667,0.008705,0.00742,0.00514166666666667,0.005115,0.00583166666666667,0.006365,0.00240666666666667,0.00240333333333333,0.00246333333333333,0.00232333333333333,0.001835,0.0013,0.00211666666666667,0.00134166666666667,0.00112666666666667,0.000138333333333333,0.000796666666666667,0.0000366666666666667,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 07:00:00",35.2485199666667,NA,NA,NA,NA,NA,NA,0.00422666666666667,0.596051666666667,3.17619833333333,4.73213833333333,3.50579333333333,2.75365833333333,2.42656666666667,2.57445833333333,2.72684666666667,2.24709833333333,1.11380666666667,0.738225,0.569171666666667,0.509985,0.554053333333333,0.614966666666667,0.632236666666667,0.610948333333333,0.518925,0.438733333333333,0.40422,0.399066666666667,0.357118333333333,0.353166666666667,0.313945,0.325416666666667,0.271461666666667,0.228363333333333,0.201633333333333,0.176945,0.145348333333333,0.120603333333333,0.0932716666666667,0.0654633333333333,0.0508933333333333,0.0455483333333333,0.04098,0.032025,0.0221666666666667,0.0227383333333333,0.0233016666666667,0.0170483333333333,0.0140333333333333,0.00931166666666667,0.0118716666666667,0.00918166666666667,0.00820333333333333,0.00384833333333333,0.00584333333333333,0.00388666666666667,0.003355,0.002515,0.0028,0.00281833333333333,0.00384,0.00170166666666667,0.00204833333333333,0.002155,0.00046,0.00183166666666667,0.00169333333333333,0.000681666666666667,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 08:00:00",35.3740151666667,NA,NA,NA,NA,NA,NA,0.00838333333333333,0.784026666666667,4.30847666666667,6.29493833333333,4.12306333333333,2.69277,2.259905,2.24901666666667,2.20962833333333,1.67089333333333,0.845478333333333,0.593241666666667,0.459773333333333,0.451033333333333,0.479738333333333,0.557356666666667,0.55674,0.492791666666667,0.437776666666667,0.389293333333333,0.339186666666667,0.349036666666667,0.321676666666667,0.338116666666667,0.279585,0.277763333333333,0.235658333333333,0.215115,0.182036666666667,0.157473333333333,0.132568333333333,0.0973833333333333,0.070395,0.0540283333333333,0.044775,0.0358816666666667,0.0264233333333333,0.0244583333333333,0.022725,0.0167116666666667,0.0133566666666667,0.0156566666666667,0.0176333333333333,0.0135433333333333,0.00629333333333333,0.00587833333333333,0.00662666666666667,0.003785,0.00472833333333333,0.00268333333333333,0.00240666666666667,0.00306833333333333,0.00131666666666667,0.002215,0.00256,0.00085,0.00208666666666667,0.000461666666666667,0.00161333333333333,0.00078,0.000558333333333333,0.001235,0.000658333333333333,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-27 09:00:00",42.7857357666667,NA,NA,NA,NA,NA,NA,0.01395,1.016665,5.91774166666667,8.82986833333333,5.84842833333333,3.54082,2.55477333333333,2.46219166666667,2.17542,1.47921,0.781228333333333,0.539468333333333,0.433486666666667,0.470436666666667,0.496553333333333,0.590218333333333,0.555988333333333,0.49297,0.420873333333333,0.355955,0.325463333333333,0.341908333333333,0.293395,0.30377,0.253118333333333,0.253678333333333,0.22338,0.191901666666667,0.174391666666667,0.163695,0.115615,0.083765,0.077875,0.06056,0.0408183333333333,0.0310483333333333,0.029515,0.0209766666666667,0.0181883333333333,0.0116883333333333,0.01468,0.01051,0.0120516666666667,0.00751,0.00881333333333333,0.008385,0.00626666666666667,0.00638333333333333,0.00411166666666667,0.00152666666666667,0.000573333333333333,0.001865,0.00234833333333333,0.00289,0.000853333333333333,0.00149666666666667,0.00144,0.001655,0.00119166666666667,0.000433333333333333,0.000138333333333333,0.000418333333333333,0,0,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
