"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-08-30 20:00:00",139.503600816667,NA,NA,NA,NA,NA,NA,0.09489,5.48012333333333,19.2157783333333,21.06199,15.341335,11.9887866666667,11.0472483333333,11.5715716666667,12.2661283333333,11.9063683333333,5.45720833333333,3.37596166666667,1.982745,1.4755,1.35707666666667,1.30388,1.28143,0.917078333333333,0.555455,0.350953333333333,0.239053333333333,0.193586666666667,0.14069,0.13704,0.113323333333333,0.103646666666667,0.0997,0.0737533333333333,0.060545,0.0674416666666667,0.0530116666666667,0.0512616666666667,0.0337216666666667,0.0296116666666667,0.0236666666666667,0.0259466666666667,0.0141583333333333,0.0160283333333333,0.0123783333333333,0.00737833333333333,0.00904666666666667,0.00734333333333333,0.00662166666666667,0.00596333333333333,0.00464833333333333,0.00797666666666667,0.00876666666666667,0.004815,0.00618166666666667,0.00284333333333333,0.00243666666666667,0.00361666666666667,0.00221833333333333,0.00196166666666667,0.00298666666666667,0.002125,0.00085,0.000423333333333333,0.00230833333333333,0.000646666666666667,0.00042,0.000836666666666667,0.000416666666666667,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 21:00:00",165.81971785,NA,NA,NA,NA,NA,NA,0.101988333333333,6.30938833333333,22.3235233333333,25.16316,18.7521416666667,14.9509133333333,13.551015,13.3704733333333,14.0311416666667,14.2679416666667,6.40153,3.853255,2.23575166666667,1.60596666666667,1.40046333333333,1.370155,1.36291666666667,1.05427666666667,0.63793,0.407793333333333,0.271701666666667,0.220461666666667,0.174411666666667,0.164241666666667,0.136501666666667,0.110625,0.100481666666667,0.0910883333333333,0.0700166666666667,0.0663916666666667,0.058235,0.0564866666666667,0.0448166666666667,0.03039,0.02639,0.0246433333333333,0.0220466666666667,0.0146633333333333,0.0151833333333333,0.0102066666666667,0.00997166666666667,0.00815666666666667,0.00703166666666667,0.00872666666666667,0.00625333333333333,0.00715333333333333,0.00379166666666667,0.00374166666666667,0.00596833333333333,0.00259333333333333,0.004185,0.00716166666666667,0.00271166666666667,0.00264,0.00208666666666667,0.00174833333333333,0,0.002425,0.001805,0.00141,0.00153666666666667,0.001255,0.000416666666666667,0,0.000826666666666667,0.000606666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 22:00:00",237.426107816667,NA,NA,NA,NA,NA,NA,0.135975,9.33561666666667,32.7320583333333,37.4265383333333,28.1752466666667,22.5649083333333,20.0303316666667,19.2791233333333,19.7456916666667,18.03786,9.03711833333333,5.09877666666667,2.92194166666667,2.108275,1.813365,1.75596333333333,1.76090666666667,1.32255166666667,0.879353333333333,0.557783333333333,0.35288,0.29328,0.25174,0.220553333333333,0.169456666666667,0.153968333333333,0.128166666666667,0.1033,0.101983333333333,0.0926566666666667,0.0726333333333333,0.0596016666666667,0.0470933333333333,0.034285,0.031735,0.0280516666666667,0.024175,0.0136683333333333,0.0135866666666667,0.0181583333333333,0.014245,0.00960666666666667,0.0132466666666667,0.00846,0.013475,0.006245,0.010025,0.00487333333333333,0.00726333333333333,0.00701,0.00493166666666667,0.004695,0.00552166666666667,0.004,0.00128,0.00159833333333333,0.00176333333333333,0.00334833333333333,0.001345,0.00198333333333333,0.00437666666666667,0.00365833333333333,0.00152833333333333,0.001785,0.00121333333333333,0.00232666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 23:00:00",160.750219983333,NA,NA,NA,NA,NA,NA,0.057985,4.41573833333333,16.6791933333333,20.41808,16.726305,14.881185,15.4131066666667,17.7115133333333,18.1549833333333,13.0583583333333,6.548305,3.862985,2.41179666666667,1.87856333333333,1.68409,1.683465,1.56711833333333,1.03176666666667,0.650638333333333,0.389233333333333,0.285246666666667,0.246153333333333,0.189443333333333,0.17264,0.146091666666667,0.139375,0.102925,0.0960616666666667,0.0856366666666667,0.0687083333333333,0.061235,0.054385,0.0484466666666667,0.0249,0.028335,0.01797,0.01671,0.0172466666666667,0.019605,0.0119616666666667,0.0121316666666667,0.00995166666666667,0.0121533333333333,0.00906166666666667,0.00507833333333333,0.00506,0.00746833333333333,0.00569666666666667,0.002695,0.00545833333333333,0.00450166666666667,0.00570666666666667,0.00434,0.00289166666666667,0.00147,0.00333333333333333,0.00274,0.00350166666666667,0.000843333333333333,0.00197,0.001685,0.000948333333333333,0.00216166666666667,0.00118833333333333,0.000986666666666667,0.00120666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 00:00:00",208.786851966667,NA,NA,NA,NA,NA,NA,0.0550783333333333,4.14751833333333,16.4700733333333,21.2691883333333,18.968565,17.9094616666667,20.256205,24.2914183333333,27.88572,21.22922,9.92760166666667,5.98101333333333,3.75205333333333,2.797945,2.493535,2.33867166666667,2.14347166666667,1.54370333333333,1.0107,0.646118333333333,0.416958333333333,0.332391666666667,0.256261666666667,0.229511666666667,0.16457,0.140326666666667,0.117866666666667,0.113881666666667,0.08111,0.085225,0.0699516666666667,0.06523,0.0442916666666667,0.0369666666666667,0.026725,0.0245566666666667,0.0191166666666667,0.01578,0.0150733333333333,0.0109833333333333,0.00888833333333333,0.0141183333333333,0.0111816666666667,0.010445,0.00716166666666667,0.00583333333333333,0.005975,0.00323166666666667,0.005935,0.00231,0.003985,0.00266666666666667,0.00248166666666667,0.00153333333333333,0.000853333333333333,0.00182,0.00196666666666667,0.0000383333333333333,0.00196166666666667,0.000993333333333333,0.000288333333333333,0.000968333333333333,0,0.000173333333333333,0.00024,0.000541666666666667,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 01:00:00",234.474244733333,NA,NA,NA,NA,NA,NA,0.0480083333333333,3.888785,16.1473166666667,21.5989433333333,19.548755,18.5550183333333,20.6646716666667,24.7673816666667,31.742375,32.1643366666667,13.1813583333333,7.81288333333333,4.933845,3.58076333333333,3.06405166666667,2.98695,2.85293333333333,2.14948166666667,1.33959166666667,0.846323333333333,0.557378333333333,0.434658333333333,0.310636666666667,0.249005,0.20694,0.152615,0.143391666666667,0.118593333333333,0.10781,0.0931083333333333,0.0806033333333333,0.0516616666666667,0.0480633333333333,0.0295366666666667,0.0274883333333333,0.02308,0.0200483333333333,0.0159716666666667,0.0136183333333333,0.0122716666666667,0.00925,0.0138966666666667,0.00934166666666667,0.00813833333333333,0.00778333333333333,0.00544666666666667,0.00749166666666667,0.00543166666666667,0.00468666666666667,0.00542833333333333,0.00324,0.00341,0.00225166666666667,0.00128166666666667,0.00360333333333333,0.00056,0.00176333333333333,0.00246333333333333,0.00138333333333333,0.00169166666666667,0.00125333333333333,0.000816666666666667,0.00126833333333333,0.00183333333333333,0.00024,0.000931666666666667,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 02:00:00",263.765956433333,NA,NA,NA,NA,NA,NA,0.0534766666666667,4.04819333333333,17.03103,22.8085716666667,20.8625666666667,19.7924216666667,22.5266716666667,27.3511433333333,35.546365,38.52312,15.684405,9.68556833333333,6.083105,4.32058333333333,3.86654666666667,3.72169333333333,3.67950166666667,2.74488666666667,1.68838833333333,1.05154333333333,0.70829,0.50612,0.373168333333333,0.287026666666667,0.249283333333333,0.190133333333333,0.155346666666667,0.12685,0.100716666666667,0.0955766666666667,0.0739,0.0619916666666667,0.049775,0.0355283333333333,0.0306566666666667,0.0239866666666667,0.02252,0.0200416666666667,0.011135,0.0152416666666667,0.0107616666666667,0.0118666666666667,0.008995,0.00874166666666667,0.00803166666666667,0.0067,0.00711,0.003125,0.00389833333333333,0.00448333333333333,0.00220666666666667,0.000775,0.00188833333333333,0.001105,0.000616666666666667,0.000985,0.00218833333333333,0.000461666666666667,0.00119166666666667,0.001485,0.000696666666666667,0,0.00125,0.000415,0.000573333333333333,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 03:00:00",294.739130716667,NA,NA,NA,NA,NA,NA,0.04734,3.98625333333333,17.2004433333333,23.6961666666667,21.9761383333333,21.13767,24.4021616666667,30.0168816666667,39.559315,44.1207466666667,18.1192,11.436095,7.16991666666667,5.24987,4.73028666666667,4.62591166666667,4.64520166666667,3.40468333333333,2.14283333333333,1.33899166666667,0.895408333333333,0.622055,0.42962,0.362486666666667,0.27023,0.203928333333333,0.166953333333333,0.14643,0.119746666666667,0.101263333333333,0.0789833333333333,0.061015,0.0542433333333333,0.039015,0.0298116666666667,0.0267966666666667,0.023285,0.0121433333333333,0.0137933333333333,0.011635,0.0133866666666667,0.0124266666666667,0.0117366666666667,0.00700166666666667,0.00637833333333333,0.00332666666666667,0.00811166666666667,0.00341666666666667,0.00379333333333333,0.00209166666666667,0.00384166666666667,0.001895,0.00205333333333333,0.00110666666666667,0.00104333333333333,0.000985,0.000526666666666667,0.000423333333333333,0.000845,0,0.00141666666666667,0.000263333333333333,0.00105666666666667,0.000608333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 04:00:00",307.83143965,NA,NA,NA,NA,NA,NA,0.04485,3.975085,17.5091933333333,24.4400033333333,22.8299116666667,22.1050016666667,25.4622916666667,31.7367,41.5928416666667,46.2811683333333,19.6131383333333,12.3631116666667,7.92478333333333,5.69012666666667,5.18147333333333,5.09288,5.069355,3.81418333333333,2.40319666666667,1.50589833333333,0.971271666666667,0.696238333333333,0.46577,0.367171666666667,0.27249,0.22288,0.179656666666667,0.15542,0.111286666666667,0.0986216666666667,0.08224,0.0655733333333333,0.05415,0.0420033333333333,0.0320866666666667,0.01808,0.020405,0.01481,0.0158066666666667,0.0107916666666667,0.0120683333333333,0.0160483333333333,0.0093,0.00878333333333333,0.007405,0.00462666666666667,0.00379166666666667,0.00262333333333333,0.003955,0.00147833333333333,0.002495,0.00289166666666667,0.00268,0.00170833333333333,0.000853333333333333,0,0.00123666666666667,0.00161666666666667,0.000115,0.000421666666666667,0.00042,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 05:00:00",308.210152216667,NA,NA,NA,NA,NA,NA,0.0417033333333333,3.69441,16.9126783333333,24.156295,22.955785,22.3674866666667,25.7780783333333,31.949305,42.002275,46.8299033333333,19.83556,12.3117366666667,8.069425,5.80816333333333,5.18009166666667,5.06865333333333,5.14603833333333,3.89735333333333,2.41110666666667,1.48531166666667,0.969581666666667,0.639925,0.445398333333333,0.366043333333333,0.265571666666667,0.231958333333333,0.16695,0.124606666666667,0.124608333333333,0.09952,0.0672483333333333,0.057455,0.0473166666666667,0.0347616666666667,0.031615,0.0249466666666667,0.013845,0.011955,0.0128366666666667,0.01075,0.0101233333333333,0.00688333333333333,0.00652333333333333,0.00806166666666667,0.00681166666666667,0.00421666666666667,0.00413,0.00383,0.00318,0.00231,0.00424333333333333,0.00160666666666667,0.000538333333333333,0.000426666666666667,0.000853333333333333,0,0.000811666666666667,0.00127,0.0000383333333333333,0,0.00126,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 06:00:00",302.038684566667,NA,NA,NA,NA,NA,NA,0.03127,3.03350333333333,14.3534633333333,21.142175,20.6206666666667,20.7718033333333,24.5273266666667,31.492445,41.409525,48.9852,20.55796,13.21663,8.23616666666667,6.04017333333333,5.41732833333333,5.335885,5.619835,4.471175,2.63016833333333,1.57423,0.986115,0.65446,0.485003333333333,0.387128333333333,0.303773333333333,0.2278,0.182143333333333,0.158045,0.136285,0.108933333333333,0.0919916666666667,0.06597,0.0522433333333333,0.0475233333333333,0.0365616666666667,0.03244,0.0213783333333333,0.0183016666666667,0.0156366666666667,0.016995,0.0144566666666667,0.00779,0.00753333333333333,0.00505166666666667,0.004685,0.00460333333333333,0.005225,0.00360166666666667,0.00375166666666667,0.000108333333333333,0.00286833333333333,0.00126333333333333,0.000966666666666667,0.000426666666666667,0.000806666666666667,0.000473333333333333,0.000425,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 07:00:00",301.580220033333,NA,NA,NA,NA,NA,NA,0.02961,2.61443166666667,12.4656516666667,18.8707866666667,18.8235783333333,19.2985366666667,23.5797933333333,31.3411983333333,41.8504983333333,50.5936933333333,21.757735,14.0206383333333,8.73651333333333,6.32543166666667,5.70956,5.58667333333333,5.77244833333333,4.60998333333333,2.73621666666667,1.62871666666667,0.95231,0.685045,0.509676666666667,0.411715,0.304961666666667,0.258105,0.2259,0.167755,0.151868333333333,0.116081666666667,0.097705,0.0875633333333333,0.0706816666666667,0.0607916666666667,0.0375566666666667,0.0328933333333333,0.0267616666666667,0.022815,0.015675,0.0153833333333333,0.0122166666666667,0.00617666666666667,0.008195,0.00525666666666667,0.00724666666666667,0.00875,0.0049,0.00342333333333333,0.00376,0.00247166666666667,0.00281,0.001375,0.001285,0.000426666666666667,0.00165833333333333,0.00132333333333333,0.000425,0.001655,0.0000383333333333333,0.000566666666666667,0.000276666666666667,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 08:00:00",289.983309916667,NA,NA,NA,NA,NA,NA,0.03106,2.41880833333333,11.509485,17.1110133333333,16.892815,17.7426516666667,22.00719,29.9813033333333,40.135075,50.1509083333333,22.0397283333333,14.26205,8.58904,6.32914166666667,5.60955666666667,5.46021833333333,5.57124166666667,4.47641333333333,2.60181666666667,1.62433666666667,0.969846666666667,0.690958333333333,0.500563333333333,0.408116666666667,0.331935,0.279141666666667,0.219706666666667,0.178691666666667,0.160148333333333,0.141648333333333,0.12233,0.0947316666666667,0.0725016666666667,0.054885,0.0495783333333333,0.034305,0.0228766666666667,0.02561,0.0196866666666667,0.0151666666666667,0.015835,0.0111783333333333,0.0108983333333333,0.00657166666666667,0.00631666666666667,0.00585666666666667,0.00751666666666667,0.003715,0.003055,0.00139833333333333,0.00218,0.00243333333333333,0.00211833333333333,0.00135833333333333,0.00104333333333333,0.00056,0.000488333333333333,0.000846666666666667,0.0000383333333333333,0,0.00042,0,0.000416666666666667,0.00083,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 09:00:00",279.93222455,NA,NA,NA,NA,NA,NA,0.03274,2.84173333333333,12.515565,17.8399683333333,17.3322116666667,17.7814666666667,22.3476566666667,29.6576083333333,40.5787433333333,46.7761133333333,20.091355,12.6155166666667,8.1003,5.67172333333333,5.076935,4.94778833333333,4.90741666666667,3.70204,2.21223,1.35858,0.86804,0.613958333333333,0.485673333333333,0.3924,0.306013333333333,0.26308,0.218878333333333,0.197291666666667,0.15216,0.14063,0.119271666666667,0.0918983333333333,0.0710683333333333,0.0584716666666667,0.0450083333333333,0.0319183333333333,0.0320466666666667,0.0265783333333333,0.027255,0.02007,0.0179216666666667,0.013715,0.012125,0.00739666666666667,0.007205,0.00581166666666667,0.0042,0.00442,0.00357666666666667,0.00481166666666667,0.00143333333333333,0.00266666666666667,0.00205333333333333,0.00196333333333333,0.00275,0.00290833333333333,0.00150333333333333,0.00130833333333333,0.000461666666666667,0.000988333333333333,0.000985,0.000131666666666667,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 10:00:00",272.454898383333,NA,NA,NA,NA,NA,NA,0.0410433333333333,3.27315833333333,13.3656566666667,18.6064683333333,18.1198433333333,18.8655916666667,23.00536,30.3043416666667,40.7979833333333,43.2386483333333,18.5626,10.9589233333333,6.9998,5.0285,4.19088833333333,4.14244,3.73693,2.729325,1.76402666666667,1.07595833333333,0.705416666666667,0.5396,0.408845,0.336068333333333,0.27864,0.24442,0.21152,0.173833333333333,0.13915,0.142005,0.112836666666667,0.08647,0.062285,0.0558133333333333,0.0453483333333333,0.036735,0.0333533333333333,0.0247933333333333,0.0206216666666667,0.0254083333333333,0.0165433333333333,0.0164183333333333,0.0136583333333333,0.00788666666666667,0.009265,0.00506,0.00526166666666667,0.00472666666666667,0.00465,0.00279666666666667,0.00332666666666667,0.002145,0.00206333333333333,0.00135666666666667,0.00251333333333333,0.00144333333333333,0.00235333333333333,0.000461666666666667,0.00046,0.000421666666666667,0,0.000816666666666667,0.000465,0.00156333333333333,0.00105333333333333,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 11:00:00",274.048431583333,NA,NA,NA,NA,NA,NA,0.0471783333333333,3.87557666666667,15.4368133333333,20.1803916666667,18.9008833333333,19.29386,23.5776666666667,30.8889983333333,40.8575583333333,41.1137333333333,17.9956916666667,10.2968516666667,6.68213333333333,4.69616,4.06939333333333,3.858485,3.39547166666667,2.4274,1.53764666666667,1.01148833333333,0.709721666666667,0.513908333333333,0.36306,0.303346666666667,0.252541666666667,0.201366666666667,0.180496666666667,0.149246666666667,0.13232,0.118743333333333,0.09407,0.07378,0.0623666666666667,0.0477016666666667,0.0396216666666667,0.0280533333333333,0.031295,0.022755,0.0151816666666667,0.01945,0.0200166666666667,0.0145383333333333,0.0122433333333333,0.00739333333333333,0.00562166666666667,0.00663333333333333,0.00388333333333333,0.00428,0.00384666666666667,0.002415,0.00260833333333333,0.002435,0.00108666666666667,0.000678333333333333,0.00355666666666667,0.00135666666666667,0.00182666666666667,0.001655,0.000538333333333333,0.000705,0.000978333333333333,0.000398333333333333,0.000435,0,0.000413333333333333,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-31 12:00:00",264.10036095,NA,NA,NA,NA,NA,NA,0.0682266666666667,4.7267,18.87222,24.22832,21.6642983333333,22.3232333333333,28.086655,40.75589,36.846575,18.597195,12.3859566666667,7.39223333333333,5.16883333333333,4.41586833333333,4.10052833333333,4.470435,3.372915,1.67785166666667,1.02632666666667,0.585405,0.458673333333333,0.356368333333333,0.281426666666667,0.223415,0.19145,0.160876666666667,0.139948333333333,0.112881666666667,0.0939516666666667,0.0816716666666667,0.0725633333333333,0.06605,0.0521066666666667,0.0419533333333333,0.0405966666666667,0.0278583333333333,0.0259416666666667,0.0216,0.0201716666666667,0.01664,0.01285,0.00922333333333333,0.008685,0.00997,0.005925,0.004555,0.005065,0.00435,0.003795,0.00283833333333333,0.000601666666666667,0.00321,0.00126166666666667,0.00093,0.00104333333333333,0.00375666666666667,0.00320333333333333,0.00254,0.000498333333333333,0.000421666666666667,0.00112833333333333,0.001785,0.0000183333333333333,0.000173333333333333,0.00024,0.000195,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
