"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-03-23 21:00:00",739.790776516667,NA,NA,NA,NA,NA,NA,0.267793333333333,16.978955,67.2169416666667,92.0737983333333,84.37612,80.401835,83.9640683333333,88.182735,101.731708333333,53.0762133333333,19.5481683333333,11.4174816666667,6.90029833333333,5.24642,4.870425,4.65965666666667,5.01449166666667,3.17282833333333,2.192595,1.44794833333333,1.13957166666667,1.02937166666667,0.957406666666667,0.851465,0.798938333333333,0.667141666666667,0.58239,0.50026,0.414391666666667,0.363813333333333,0.270983333333333,0.19894,0.143908333333333,0.104905,0.0930433333333333,0.0730916666666667,0.0610733333333333,0.0512233333333333,0.04196,0.0375133333333333,0.0316533333333333,0.0311883333333333,0.0260433333333333,0.0152666666666667,0.0248266666666667,0.0151283333333333,0.0131566666666667,0.00886666666666667,0.00730833333333333,0.00717166666666667,0.00438666666666667,0.00556,0.00251666666666667,0.00160833333333333,0.00165833333333333,0.00271833333333333,0.00154166666666667,0.00123166666666667,0.000846666666666667,0.000358333333333333,0.000558333333333333,0.000418333333333333,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 22:00:00",757.2562531,NA,NA,NA,NA,NA,NA,0.239006666666667,15.82744,62.94449,87.9028433333333,81.2527783333333,79.5512633333333,85.8889233333333,92.64924,110.740453333333,59.7350683333333,22.358035,13.1075466666667,7.74837166666667,5.891085,5.31851166666667,5.04839333333333,5.50189166666667,3.46613333333333,2.347085,1.53528333333333,1.15329333333333,1.07041333333333,0.952131666666667,0.80143,0.770463333333333,0.665081666666667,0.589138333333333,0.502318333333333,0.401993333333333,0.372861666666667,0.276195,0.208796666666667,0.157431666666667,0.112923333333333,0.0979433333333333,0.06948,0.063585,0.0520383333333333,0.0574466666666667,0.0389416666666667,0.0386166666666667,0.03256,0.0298083333333333,0.018015,0.0161616666666667,0.0129883333333333,0.0142833333333333,0.00830333333333333,0.012835,0.007245,0.00782666666666667,0.00627,0.00350333333333333,0.00324333333333333,0.00232333333333333,0.00056,0.000951666666666667,0.000423333333333333,0.000423333333333333,0.000705,0.000138333333333333,0.000418333333333333,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 23:00:00",757.087338233333,NA,NA,NA,NA,NA,NA,0.232941666666667,15.0527683333333,60.930065,85.5459433333333,80.5397416666667,79.53061,86.29346,93.9636416666667,113.001831666667,61.9692583333333,22.8602766666667,13.3868583333333,8.125315,5.99208666666667,5.417955,5.04823666666667,5.53098833333333,3.53521,2.25643166666667,1.41937,1.06582333333333,0.988785,0.904826666666667,0.717066666666667,0.707471666666667,0.584823333333333,0.503648333333333,0.439913333333333,0.36644,0.305806666666667,0.249931666666667,0.189538333333333,0.140948333333333,0.103083333333333,0.0968233333333333,0.0659766666666667,0.06701,0.0451333333333333,0.040725,0.0425266666666667,0.0292333333333333,0.0316316666666667,0.023275,0.024425,0.01697,0.0129683333333333,0.0142366666666667,0.011235,0.0108183333333333,0.00576166666666667,0.00427,0.00504333333333333,0.001395,0.000855,0.00275,0.00173333333333333,0.00267666666666667,0.000923333333333333,0,0.000421666666666667,0.000576666666666667,0.000263333333333333,0.000833333333333333,0,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 00:00:00",746.5373586,NA,NA,NA,NA,NA,NA,0.217286666666667,14.892545,59.7318216666667,83.6417283333333,78.6915683333333,77.656315,84.8690383333333,92.7180133333333,111.462851666667,62.37369,22.6060766666667,13.08269,7.72260166666667,5.83255833333333,5.313155,4.98393333333333,5.44450833333333,3.47230166666667,2.18822833333333,1.343965,0.994121666666667,0.825428333333333,0.752788333333333,0.610003333333333,0.578791666666667,0.512615,0.442908333333333,0.377973333333333,0.304651666666667,0.278301666666667,0.196395,0.153488333333333,0.118703333333333,0.0885066666666667,0.0785566666666667,0.0529333333333333,0.0570083333333333,0.044475,0.0441216666666667,0.0334333333333333,0.02722,0.033185,0.027675,0.015465,0.0182366666666667,0.01632,0.01069,0.0117366666666667,0.01162,0.00582666666666667,0.00616166666666667,0.00555666666666667,0.00533666666666667,0.00392833333333333,0.00331833333333333,0.00222166666666667,0.0017,0.000808333333333333,0.00207666666666667,0.00078,0.000558333333333333,0.000816666666666667,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 01:00:00",733.790530383333,NA,NA,NA,NA,NA,NA,0.209538333333333,14.397765,56.91904,79.1533133333333,75.59916,75.0591016666667,82.8875366666667,91.8027966666667,111.700695,65.039595,23.4656416666667,13.5440866666667,8.051045,6.03692,5.406165,5.05724166666667,5.38980666666667,3.450475,2.15531333333333,1.311825,0.923778333333333,0.773178333333333,0.674846666666667,0.549013333333333,0.512486666666667,0.430971666666667,0.370665,0.30813,0.266461666666667,0.210681666666667,0.183045,0.1267,0.100683333333333,0.0867766666666667,0.0736816666666667,0.05646,0.049705,0.0337666666666667,0.039475,0.0292133333333333,0.028695,0.0281433333333333,0.0267766666666667,0.0140333333333333,0.01573,0.0125566666666667,0.0115516666666667,0.00801,0.00728166666666667,0.004445,0.00404166666666667,0.00149,0.00108666666666667,0.0041,0.000853333333333333,0.001395,0.00073,0.000808333333333333,0.0000383333333333333,0.000843333333333333,0,0,0.000416666666666667,0.001245,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 02:00:00",739.330616266667,NA,NA,NA,NA,NA,NA,0.214235,13.9164783333333,56.2274333333333,77.542905,74.6491366666667,75.6457916666667,83.9164283333333,92.9596966666667,113.751921666667,68.0044266666667,24.177305,14.0433916666667,8.22915666666667,6.21226833333333,5.55608333333333,5.35224166666667,5.75400833333333,3.63628833333333,2.19236666666667,1.31505333333333,0.91227,0.747573333333333,0.64838,0.545963333333333,0.478101666666667,0.437495,0.36176,0.313431666666667,0.258363333333333,0.206483333333333,0.170566666666667,0.123478333333333,0.09238,0.071205,0.0610966666666667,0.0544083333333333,0.0497,0.0405466666666667,0.040715,0.0266933333333333,0.0190666666666667,0.0217783333333333,0.0166616666666667,0.0169166666666667,0.02067,0.01007,0.00914833333333333,0.010125,0.00765333333333333,0.004965,0.00556333333333333,0.00496166666666667,0.0019,0.001535,0.00232333333333333,0.00108666666666667,0.00162333333333333,0.00257833333333333,0.0000383333333333333,0.00169333333333333,0.000415,0.000816666666666667,0.000435,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 03:00:00",756.4388041,NA,NA,NA,NA,NA,NA,0.194538333333333,13.9393383333333,56.00754,78.146475,75.9971433333333,76.35242,85.0340616666667,94.9931183333333,116.322348333333,71.4938166666667,25.1616266666667,14.5639783333333,8.63061,6.37332,5.78282,5.454955,6.04215333333333,3.86228,2.308215,1.35284833333333,0.935608333333333,0.7743,0.64391,0.556895,0.488555,0.404406666666667,0.370656666666667,0.303818333333333,0.237238333333333,0.211236666666667,0.168683333333333,0.132335,0.104045,0.0696983333333333,0.0612366666666667,0.058005,0.0444866666666667,0.0436283333333333,0.0332866666666667,0.02987,0.0272566666666667,0.0189666666666667,0.0184883333333333,0.0206316666666667,0.011675,0.01759,0.0125583333333333,0.00891,0.00812666666666667,0.00566,0.00533166666666667,0.00312166666666667,0.002625,0.00384333333333333,0.00208666666666667,0.00175,0.000811666666666667,0.000885,0.000346666666666667,0.000075,0.00042,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 04:00:00",763.910881566667,NA,NA,NA,NA,NA,NA,0.214391666666667,13.9052583333333,55.787205,77.6086533333333,75.5639066666667,76.73713,86.1464416666667,96.477635,119.851125,73.47012,26.5584316666667,15.1551416666667,9.04381833333333,6.88965666666667,6.14391833333333,5.829685,6.46963333333333,3.90684333333333,2.44753666666667,1.412275,0.953176666666667,0.770245,0.621541666666667,0.479731666666667,0.450693333333333,0.389591666666667,0.354645,0.304728333333333,0.254591666666667,0.204451666666667,0.169548333333333,0.130403333333333,0.0960416666666667,0.0764216666666667,0.0647733333333333,0.0568366666666667,0.04773,0.0327416666666667,0.0302316666666667,0.0277933333333333,0.0247916666666667,0.01999,0.0241066666666667,0.02229,0.015455,0.01226,0.01075,0.009,0.0081,0.00521,0.00625,0.00383666666666667,0.00423666666666667,0.00400166666666667,0.00232333333333333,0.00353833333333333,0.00180166666666667,0.000385,0.000806666666666667,0.000641666666666667,0.000276666666666667,0.000418333333333333,0,0.000588333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 05:00:00",778.1011657,NA,NA,NA,NA,NA,NA,0.226898333333333,14.3172616666667,56.6598816666667,77.8952366666667,75.407125,77.262225,87.5233733333333,98.879105,123.06576,76.5740366666667,27.3742383333333,15.7253066666667,9.37199833333333,7.20249,6.413695,6.23484833333333,6.59538833333333,4.07282,2.404285,1.33200833333333,0.973371666666667,0.731193333333333,0.594295,0.479748333333333,0.433751666666667,0.370531666666667,0.319855,0.272785,0.233048333333333,0.183573333333333,0.135886666666667,0.099525,0.09537,0.0680033333333333,0.0533133333333333,0.0519266666666667,0.041805,0.02842,0.0310183333333333,0.0245183333333333,0.0247183333333333,0.0184783333333333,0.01944,0.01557,0.0140616666666667,0.01472,0.0143133333333333,0.00790666666666667,0.00607333333333333,0.004725,0.00435666666666667,0.00444,0.00260333333333333,0.00221166666666667,0.00317666666666667,0.002805,0.00365333333333333,0.00142166666666667,0.000843333333333333,0.000988333333333333,0.000985,0.00055,0.00064,0.000193333333333333,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 06:00:00",785.671701033333,NA,NA,NA,NA,NA,NA,0.213418333333333,13.9260633333333,54.9561633333333,75.2044566666667,73.597115,76.4126883333333,87.02328,100.354165,126.018951666667,80.3407433333333,28.7909266666667,16.5001916666667,9.91907333333333,7.46278166666667,6.80193,6.44463,6.824855,4.143585,2.47693,1.433075,0.94026,0.745151666666667,0.599416666666667,0.492133333333333,0.432276666666667,0.362426666666667,0.32178,0.279491666666667,0.220508333333333,0.195001666666667,0.155836666666667,0.120006666666667,0.080345,0.0628366666666667,0.0549616666666667,0.05058,0.0435833333333333,0.0277616666666667,0.0334066666666667,0.03032,0.0233433333333333,0.0129933333333333,0.0179333333333333,0.0155716666666667,0.01405,0.00843,0.0104216666666667,0.00833833333333333,0.00947166666666667,0.004695,0.00263666666666667,0.00157666666666667,0.00254666666666667,0.00093,0.00104333333333333,0.00141,0.000526666666666667,0.00196333333333333,0.001345,0.000918333333333333,0,0.000816666666666667,0.000435,0.000415,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 07:00:00",791.763682033333,NA,NA,NA,NA,NA,NA,0.219075,14.2950733333333,55.4187483333333,74.8773716666667,73.167,75.29204,86.936005,100.929838333333,128.054053333333,82.73421,29.8232133333333,17.0748183333333,10.021945,7.73698,6.888705,6.541545,6.933775,4.145515,2.53507666666667,1.430395,0.964708333333333,0.765656666666667,0.61257,0.47779,0.44158,0.35039,0.301385,0.241206666666667,0.212451666666667,0.190991666666667,0.155073333333333,0.116138333333333,0.0832966666666667,0.0601083333333333,0.0584466666666667,0.0457516666666667,0.042485,0.0366,0.026785,0.0295466666666667,0.0209983333333333,0.0184833333333333,0.01855,0.0146866666666667,0.01146,0.0125066666666667,0.0116683333333333,0.00752666666666667,0.005785,0.00862833333333333,0.00651166666666667,0.00799333333333333,0.007105,0.003925,0.00298666666666667,0.00159833333333333,0.00137666666666667,0.000808333333333333,0.001575,0.00015,0.00238833333333333,0.000968333333333333,0,0.000415,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 08:00:00",785.893866933333,NA,NA,NA,NA,NA,NA,0.215613333333333,14.4669266666667,55.1279483333333,74.2617883333333,71.7647066666667,74.4790916666667,86.5130966666667,100.592306666667,129.30613,81.3395783333333,29.668795,16.7384083333333,9.80580666666667,7.40853,6.64156333333333,6.269315,6.80441333333333,4.15332833333333,2.55393,1.45382333333333,1.03183333333333,0.801023333333333,0.624568333333333,0.487815,0.429205,0.336781666666667,0.31937,0.276553333333333,0.223125,0.197375,0.150743333333333,0.116291666666667,0.09517,0.0738116666666667,0.0626483333333333,0.0463916666666667,0.0442883333333333,0.0348516666666667,0.0327683333333333,0.02694,0.0194383333333333,0.0318966666666667,0.01744,0.0193533333333333,0.0215933333333333,0.0142166666666667,0.01141,0.0086,0.009665,0.00458833333333333,0.005905,0.0041,0.00372,0.003395,0.00360333333333333,0.00217666666666667,0.00227166666666667,0.00169333333333333,0.000808333333333333,0.00190666666666667,0.00127333333333333,0.0011,0,0.000415,0.00124,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 09:00:00",774.997393833333,NA,NA,NA,NA,NA,NA,0.23642,14.7656116666667,55.72324,74.44405,71.96254,74.713915,86.3344716666667,100.686771666667,129.780721666667,74.93124,27.5296033333333,15.6282166666667,9.14987166666667,6.91295166666667,6.02128333333333,5.73928666666667,6.22029,3.83278833333333,2.45424,1.47680666666667,1.008925,0.79066,0.606501666666667,0.453938333333333,0.422308333333333,0.315196666666667,0.302798333333333,0.253706666666667,0.216236666666667,0.191258333333333,0.138233333333333,0.111758333333333,0.0897833333333333,0.0715466666666667,0.0604916666666667,0.0445316666666667,0.043965,0.03019,0.0362866666666667,0.0296883333333333,0.0289933333333333,0.02361,0.0186233333333333,0.0165366666666667,0.01901,0.012555,0.0107566666666667,0.0116666666666667,0.00925166666666667,0.002625,0.00493,0.00472833333333333,0.00437,0.00520666666666667,0.00422,0.00249666666666667,0.00176333333333333,0.00130833333333333,0.00119166666666667,0.00120166666666667,0.00126666666666667,0.00053,0.001075,0.00226833333333333,0.000413333333333333,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 10:00:00",780.073646033333,NA,NA,NA,NA,NA,NA,0.268913333333333,15.9195333333333,57.9454666666667,75.9709583333333,72.9939483333333,75.3671666666667,87.3215266666667,101.645233333333,131.710975,71.5031116666667,27.0078783333333,15.16814,8.83334666666667,6.61487333333333,5.97830333333333,5.79289666666667,6.14745,3.817565,2.49228,1.51643833333333,1.00750333333333,0.821651666666667,0.597558333333333,0.46645,0.41523,0.321416666666667,0.296566666666667,0.250428333333333,0.198025,0.18477,0.139995,0.122155,0.0879083333333333,0.0639766666666667,0.0561316666666667,0.043785,0.043095,0.0395883333333333,0.0342333333333333,0.0262916666666667,0.0221116666666667,0.0213833333333333,0.0186483333333333,0.0181733333333333,0.0198283333333333,0.0118,0.0140666666666667,0.00990666666666667,0.009615,0.00736333333333333,0.00542,0.00487166666666667,0.00748,0.00263833333333333,0.00232333333333333,0.00141,0.00265166666666667,0.000808333333333333,0.00242166666666667,0.000571666666666667,0.00126,0.000836666666666667,0.000416666666666667,0,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 11:00:00",798.4262003,NA,NA,NA,NA,NA,NA,0.19915,14.34603,57.0920433333333,78.4960533333333,75.146915,76.1622183333333,89.726935,105.489008333333,137.750626666667,70.5937916666667,28.5439633333333,15.993815,9.36127166666667,7.133635,6.308295,6.16793666666667,6.65708333333333,3.88259166666667,2.59771833333333,1.560635,1.071155,0.837086666666667,0.621581666666667,0.425776666666667,0.39702,0.29421,0.272946666666667,0.227256666666667,0.199791666666667,0.189525,0.132371666666667,0.102921666666667,0.0782066666666667,0.053965,0.0577783333333333,0.0421216666666667,0.0360883333333333,0.0226266666666667,0.0322283333333333,0.0264666666666667,0.021015,0.022925,0.0217016666666667,0.01875,0.016945,0.0118033333333333,0.01216,0.0124583333333333,0.0124683333333333,0.00716166666666667,0.00605,0.00384333333333333,0.00483,0.00271666666666667,0.00213333333333333,0.00245,0.00133833333333333,0.00207833333333333,0.00154,0.00149,0.00196833333333333,0.00053,0.000241666666666667,0.000608333333333333,0.00016,0.000405,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 12:00:00",821.4224589,NA,NA,NA,NA,NA,NA,0.200035,14.512595,59.0577683333333,80.0731833333333,75.797525,76.1184766666667,90.0901516666667,107.540283333333,144.251663333333,72.8826966666667,30.6831316666667,17.1923283333333,9.98439166666667,7.49695166666667,6.69168666666667,6.56210833333333,7.07144833333333,4.19728333333333,2.77362666666667,1.56884,1.09466666666667,0.848598333333333,0.60848,0.448255,0.365921666666667,0.28926,0.26224,0.214151666666667,0.176711666666667,0.149561666666667,0.127565,0.106726666666667,0.09874,0.0642666666666667,0.0567283333333333,0.0473433333333333,0.0372966666666667,0.0333233333333333,0.0257883333333333,0.0271233333333333,0.0268966666666667,0.0176833333333333,0.0193683333333333,0.0145766666666667,0.012345,0.0137366666666667,0.00971666666666667,0.00987166666666667,0.00687666666666667,0.00637166666666667,0.00347,0.004005,0.00476333333333333,0.00732,0.00379333333333333,0.00367,0.00275333333333333,0.00246333333333333,0.00169166666666667,0.00260833333333333,0.00309,0.00191666666666667,0.001075,0.000781666666666667,0.000813333333333333,0.000383333333333333,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-24 13:00:00",900.177060983333,NA,NA,NA,NA,NA,NA,0.20699,16.0251233333333,67.5361966666667,91.7079916666667,84.4230166666667,82.9210166666667,96.3005766666667,114.395175,153.364088333333,80.74033,34.9045833333333,19.5909816666667,11.4437933333333,8.51025333333333,7.53206833333333,7.23775666666667,7.77975166666667,4.60120833333333,2.978295,1.72354166666667,1.242595,0.945328333333333,0.671035,0.498213333333333,0.403918333333333,0.318145,0.278968333333333,0.236045,0.197326666666667,0.180483333333333,0.146791666666667,0.124291666666667,0.105231666666667,0.0861616666666667,0.0792133333333333,0.0580566666666667,0.0599566666666667,0.0522233333333333,0.0414333333333333,0.0427433333333333,0.0391483333333333,0.0405683333333333,0.0323616666666667,0.0292983333333333,0.027845,0.026015,0.0177933333333333,0.0166733333333333,0.014585,0.01723,0.0138466666666667,0.00968166666666667,0.00808333333333333,0.00674,0.00654333333333333,0.0108483333333333,0.00501166666666667,0.00581166666666667,0.00384166666666667,0.007115,0.00366,0.00451833333333333,0.003195,0.001785,0.00172,0.00203666666666667,0.00114,0.00123,0.00132,0.00141,0.0015,0.00045,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
