"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-04-26 22:00:00",159.5369023,NA,NA,NA,NA,NA,NA,0.100483333333333,5.938825,20.2752183333333,23.5150116666667,20.17596,18.4429666666667,18.9645533333333,19.326465,18.8914166666667,5.77318,2.44787666666667,1.26132666666667,0.70229,0.489215,0.389858333333333,0.34909,0.355871666666667,0.256146666666667,0.211543333333333,0.151333333333333,0.13899,0.131505,0.119658333333333,0.104966666666667,0.095125,0.0900183333333333,0.0792883333333333,0.07525,0.0701533333333333,0.0557583333333333,0.05188,0.038855,0.0351466666666667,0.020355,0.0174166666666667,0.019075,0.01362,0.0105516666666667,0.0127666666666667,0.00844333333333333,0.0102733333333333,0.00616,0.00471,0.00459166666666667,0.003385,0.00631166666666667,0.00511,0.00348666666666667,0.00352333333333333,0.00354333333333333,0.00111666666666667,0.00355333333333333,0.002215,0.00296666666666667,0.000426666666666667,0.00159833333333333,0.00137666666666667,0.000423333333333333,0,0.00141,0.000696666666666667,0.001235,0.000851666666666667,0.000173333333333333,0.00024,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 23:00:00",133.941106416667,NA,NA,NA,NA,NA,NA,0.0760583333333333,4.43066833333333,15.1714216666667,17.6520683333333,15.269465,14.7822116666667,16.3052683333333,17.701795,19.1910633333333,5.80358166666667,2.307145,1.12115333333333,0.631028333333333,0.41952,0.342336666666667,0.310286666666667,0.322773333333333,0.254453333333333,0.184668333333333,0.138583333333333,0.1191,0.128441666666667,0.106311666666667,0.100591666666667,0.11056,0.088085,0.0825383333333333,0.0861666666666667,0.063095,0.05186,0.05346,0.0487083333333333,0.0278183333333333,0.028605,0.0207066666666667,0.0159533333333333,0.01543,0.00856666666666667,0.00997166666666667,0.00873833333333333,0.007955,0.005635,0.00847666666666667,0.00778833333333333,0.00510166666666667,0.00537666666666667,0.00281166666666667,0.00595166666666667,0.00378833333333333,0.003115,0.004385,0.001205,0.000175,0.00196,0.000853333333333333,0.000646666666666667,0.001015,0.00169333333333333,0.000806666666666667,0.00078,0.000846666666666667,0.00053,0.000435,0.00100333333333333,0.00024,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 00:00:00",129.330783033333,NA,NA,NA,NA,NA,NA,0.0711616666666667,4.16115833333333,14.6879183333333,17.0889566666667,14.679645,14.010735,15.23079,16.5846566666667,18.92129,6.61214166666667,2.51535833333333,1.27174666666667,0.71103,0.482355,0.39315,0.370585,0.355401666666667,0.255941666666667,0.212733333333333,0.146021666666667,0.126063333333333,0.133428333333333,0.123251666666667,0.109655,0.0994483333333333,0.0856616666666667,0.085715,0.071125,0.05904,0.05342,0.03792,0.0399866666666667,0.0279483333333333,0.0213516666666667,0.0193633333333333,0.0138033333333333,0.0120266666666667,0.01005,0.007405,0.0079,0.00707833333333333,0.00587166666666667,0.003515,0.00491833333333333,0.00251833333333333,0.00376,0.00254333333333333,0.00177833333333333,0.00170833333333333,0.00228333333333333,0.001175,0.001805,0.00103166666666667,0.000678333333333333,0.000853333333333333,0.00085,0.000425,0.001695,0.00153833333333333,0.000855,0.000558333333333333,0,0.000416666666666667,0.000588333333333333,0.000653333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 01:00:00",137.633750366667,NA,NA,NA,NA,NA,NA,0.0865366666666667,4.79229166666667,16.186185,17.7228716666667,14.40252,13.69961,15.1070683333333,17.2038766666667,21.630045,8.132375,2.94047833333333,1.432825,0.793271666666667,0.520546666666667,0.447871666666667,0.406601666666667,0.412281666666667,0.277931666666667,0.237935,0.153813333333333,0.143568333333333,0.137128333333333,0.123111666666667,0.10593,0.0957733333333333,0.08453,0.0806066666666667,0.0659466666666667,0.0650733333333333,0.0656666666666667,0.0485533333333333,0.036565,0.0321983333333333,0.020435,0.0172866666666667,0.0125666666666667,0.011275,0.00725,0.00811166666666667,0.00776666666666667,0.00897,0.00645333333333333,0.00305333333333333,0.00467833333333333,0.00365166666666667,0.00378333333333333,0.00331333333333333,0.00107333333333333,0.002915,0.00016,0.002695,0.00154666666666667,0.00181,0.00203666666666667,0.000853333333333333,0.00117333333333333,0.000951666666666667,0.000846666666666667,0,0.000283333333333333,0.000558333333333333,0.000398333333333333,0.000241666666666667,0.000608333333333333,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 02:00:00",148.423241133333,NA,NA,NA,NA,NA,NA,0.067615,4.95371333333333,17.1423116666667,19.0594016666667,15.407945,14.4952583333333,16.0555933333333,18.2270483333333,23.16706,9.610785,3.32213833333333,1.63356833333333,0.839576666666667,0.585478333333333,0.494008333333333,0.449578333333333,0.457635,0.305616666666667,0.25079,0.15999,0.15993,0.14769,0.131846666666667,0.113308333333333,0.114748333333333,0.0814983333333333,0.098315,0.0744666666666667,0.0605083333333333,0.0573833333333333,0.0493383333333333,0.0425066666666667,0.0364466666666667,0.0220833333333333,0.01709,0.0143583333333333,0.01677,0.01068,0.009685,0.00591833333333333,0.00360666666666667,0.00424166666666667,0.004915,0.00555666666666667,0.00499333333333333,0.00207333333333333,0.002065,0.002985,0.00228166666666667,0.001885,0.00418666666666667,0.00166,0.00134,0.00171166666666667,0.000853333333333333,0.000323333333333333,0.000913333333333333,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0.00042,0,0.00064,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 03:00:00",149.506459066667,NA,NA,NA,NA,NA,NA,0.0667116666666667,4.63387833333333,16.5203633333333,19.5094483333333,16.208255,15.0900816666667,16.7302983333333,18.4547133333333,22.8700366666667,9.06526833333333,2.95794666666667,1.49053666666667,0.743586666666667,0.545216666666667,0.466616666666667,0.414253333333333,0.372281666666667,0.292836666666667,0.221378333333333,0.18031,0.150521666666667,0.14176,0.138805,0.101675,0.121781666666667,0.09868,0.0930983333333333,0.0673616666666667,0.063365,0.0550666666666667,0.0464866666666667,0.044625,0.03351,0.020105,0.0185216666666667,0.0183883333333333,0.0135483333333333,0.00946333333333333,0.011775,0.00633833333333333,0.00643333333333333,0.00484,0.00371333333333333,0.00294166666666667,0.00637833333333333,0.00373666666666667,0.003815,0.00255333333333333,0.00104,0.00303833333333333,0.00177666666666667,0.00157833333333333,0.000483333333333333,0.00128,0,0.000748333333333333,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0,0,0,0.000416666666666667,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 04:00:00",153.157127316667,NA,NA,NA,NA,NA,NA,0.0578866666666667,4.18683833333333,16.2817933333333,20.9069766666667,18.0976016666667,17.148855,18.3030916666667,19.3128433333333,22.05192,8.09828833333333,2.79725,1.431655,0.742665,0.508405,0.420835,0.41829,0.422435,0.299493333333333,0.251636666666667,0.187891666666667,0.179213333333333,0.159873333333333,0.147106666666667,0.147905,0.14017,0.120511666666667,0.0999066666666667,0.0940983333333333,0.083395,0.0706416666666667,0.06007,0.0494166666666667,0.04015,0.0340216666666667,0.020705,0.0216,0.0196566666666667,0.011645,0.0100433333333333,0.00733333333333333,0.009845,0.00632666666666667,0.011965,0.00790666666666667,0.00514166666666667,0.00544666666666667,0.00295166666666667,0.00488833333333333,0.000431666666666667,0.00301,0.00146166666666667,0.00524,0.00119666666666667,0.000251666666666667,0.00170666666666667,0.00085,0.000425,0.000423333333333333,0.00203666666666667,0.000496666666666667,0,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 05:00:00",151.167132333333,NA,NA,NA,NA,NA,NA,0.0499183333333333,3.54890833333333,14.64723,20.0399033333333,18.194535,17.4042783333333,18.3644166666667,19.2779983333333,22.0042316666667,7.43503333333333,2.35452166666667,1.19881333333333,0.655746666666667,0.495996666666667,0.387176666666667,0.40543,0.421306666666667,0.30087,0.251081666666667,0.200343333333333,0.185636666666667,0.182933333333333,0.1716,0.16591,0.176256666666667,0.137553333333333,0.114848333333333,0.0997466666666667,0.0869533333333333,0.0931266666666667,0.0685483333333333,0.06653,0.0456883333333333,0.0383966666666667,0.0269283333333333,0.01852,0.0180016666666667,0.017575,0.0128533333333333,0.0146366666666667,0.005035,0.009625,0.00756166666666667,0.00472833333333333,0.00635666666666667,0.00378333333333333,0.00343166666666667,0.00205166666666667,0.00395333333333333,0.003685,0.00381333333333333,0.00237666666666667,0.00225166666666667,0.000426666666666667,0.00208666666666667,0.00174833333333333,0,0.000423333333333333,0.00077,0.000496666666666667,0.000708333333333333,0.00055,0.000833333333333333,0.000588333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 06:00:00",169.467894283333,NA,NA,NA,NA,NA,NA,0.0498166666666667,3.56748833333333,15.394985,21.4121266666667,19.718155,19.1108066666667,20.7401283333333,22.4437033333333,26.6919733333333,9.73661333333333,3.22817666666667,1.63251666666667,0.879756666666667,0.634445,0.507095,0.44843,0.487211666666667,0.34549,0.274328333333333,0.221591666666667,0.198815,0.218065,0.181783333333333,0.174958333333333,0.173195,0.15884,0.146718333333333,0.136648333333333,0.11631,0.101686666666667,0.09616,0.0662733333333333,0.0526516666666667,0.0379283333333333,0.0284833333333333,0.0293533333333333,0.02069,0.0188966666666667,0.0154883333333333,0.0157466666666667,0.0118533333333333,0.00717333333333333,0.0136783333333333,0.00666666666666667,0.00883166666666667,0.00717833333333333,0.00667333333333333,0.00276333333333333,0.00271166666666667,0.002315,0.00349833333333333,0.00260833333333333,0.00271166666666667,0.00178333333333333,0.00170666666666667,0.001275,0.00119833333333333,0.00127,0.001345,0.000421666666666667,0.00084,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 07:00:00",181.168506083333,NA,NA,NA,NA,NA,NA,0.0548933333333333,3.89149666666667,16.1258533333333,22.1517366666667,20.3114833333333,19.9937266666667,21.7636633333333,23.8892816666667,29.68424,10.9375866666667,3.975775,2.03097666666667,1.04981166666667,0.713398333333333,0.607738333333333,0.530025,0.568828333333333,0.393406666666667,0.30363,0.228271666666667,0.209671666666667,0.219255,0.215293333333333,0.212783333333333,0.178121666666667,0.160516666666667,0.15922,0.137785,0.110906666666667,0.102978333333333,0.0918833333333333,0.0630683333333333,0.0486216666666667,0.0404416666666667,0.0292516666666667,0.0289433333333333,0.0249916666666667,0.0186433333333333,0.020775,0.01604,0.016335,0.012755,0.0120983333333333,0.00858666666666667,0.00995166666666667,0.00831666666666667,0.00848166666666667,0.00439,0.00679666666666667,0.005265,0.00430166666666667,0.00395166666666667,0.00111833333333333,0.00459666666666667,0.00256,0.00085,0,0.000846666666666667,0.000421666666666667,0.000843333333333333,0.00042,0.000418333333333333,0.000833333333333333,0,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 08:00:00",152.457047,NA,NA,NA,NA,NA,NA,0.05261,3.765115,14.99216,19.93997,18.109365,17.4423166666667,18.5098583333333,19.4478633333333,21.6588966666667,7.78975166666667,2.88376666666667,1.58991333333333,0.833415,0.624611666666667,0.52286,0.52102,0.554011666666667,0.385835,0.322848333333333,0.260591666666667,0.245345,0.248775,0.222918333333333,0.192043333333333,0.193125,0.165163333333333,0.159196666666667,0.132753333333333,0.121103333333333,0.127786666666667,0.09727,0.0779933333333333,0.0595633333333333,0.0438833333333333,0.0380133333333333,0.0312016666666667,0.03114,0.023035,0.0210783333333333,0.02181,0.01769,0.0128666666666667,0.0216716666666667,0.01208,0.00930833333333333,0.00717833333333333,0.010595,0.00397666666666667,0.00471,0.00467833333333333,0.007655,0.00404,0.00411666666666667,0.00332166666666667,0.00294,0.00379166666666667,0.00302,0.0000383333333333333,0.00119333333333333,0.001905,0.001535,0.000816666666666667,0.000241666666666667,0.000781666666666667,0.00164,0.000773333333333333,0.000316666666666667,0.000338333333333333,0.000363333333333333,0.000391666666666667,0.00042,0.000121666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 09:00:00",162.4466387,NA,NA,NA,NA,NA,NA,0.051955,3.84956,15.420095,20.8243166666667,19.2942316666667,19.2053683333333,20.9555183333333,22.124265,22.7265766666667,6.99528166666667,2.74220166666667,1.51076333333333,0.876573333333333,0.655931666666667,0.545225,0.56214,0.59644,0.468586666666667,0.418046666666667,0.325453333333333,0.28515,0.279013333333333,0.269561666666667,0.258865,0.226126666666667,0.198545,0.184958333333333,0.181891666666667,0.140773333333333,0.151191666666667,0.103146666666667,0.0892466666666667,0.0747433333333333,0.0525933333333333,0.045975,0.04081,0.031065,0.0316783333333333,0.0250683333333333,0.0203933333333333,0.0264716666666667,0.0207783333333333,0.01886,0.0113533333333333,0.01651,0.0125016666666667,0.0102483333333333,0.01084,0.00761666666666667,0.006205,0.00504333333333333,0.006995,0.006655,0.00527833333333333,0.00502666666666667,0.00424666666666667,0.003,0.00542666666666667,0.00260833333333333,0.00176166666666667,0.00042,0.00283,0.001565,0.000193333333333333,0,0.000996666666666667,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 10:00:00",170.617303096154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-27 11:00:00",165.655166396552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-27 12:00:00",165.312307084746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-27 13:00:00",234.364648483333,NA,NA,NA,NA,NA,NA,0.0732733333333333,5.11962166666667,21.2946266666667,30.5972733333333,29.6560566666667,30.2262216666667,31.8267416666667,34.0210816666667,31.6630383333333,9.60670333333333,2.30228333333333,1.06425333333333,0.587486666666667,0.435721666666667,0.42256,0.430911666666667,0.501268333333333,0.412098333333333,0.347501666666667,0.295166666666667,0.262943333333333,0.27943,0.251083333333333,0.236721666666667,0.214773333333333,0.197315,0.191608333333333,0.154916666666667,0.138526666666667,0.117643333333333,0.11013,0.0935466666666667,0.069635,0.055655,0.0560516666666667,0.0480666666666667,0.0375033333333333,0.025545,0.0319183333333333,0.0230483333333333,0.0209466666666667,0.02077,0.01279,0.0128616666666667,0.0109633333333333,0.00868,0.0119166666666667,0.00896166666666667,0.00540833333333333,0.004135,0.00338333333333333,0.00401166666666667,0.00319666666666667,0.002215,0.000853333333333333,0.00255,0.00204833333333333,0.00257833333333333,0.00150166666666667,0.00121333333333333,0.00111666666666667,0.000816666666666667,0.000241666666666667,0.000608333333333333,0.000413333333333333,0.000216666666666667,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 14:00:00",238.9611636,NA,NA,NA,NA,NA,NA,0.0783883333333333,5.29427,20.484815,26.5737616666667,26.0550983333333,28.0815716666667,32.6439283333333,36.5898016666667,36.6819633333333,16.04373,3.50027166666667,1.53242333333333,0.729263333333333,0.559393333333333,0.490488333333333,0.49401,0.554658333333333,0.440496666666667,0.390415,0.328288333333333,0.29568,0.293566666666667,0.268701666666667,0.24218,0.228925,0.217703333333333,0.182158333333333,0.166688333333333,0.141811666666667,0.13706,0.104666666666667,0.0828766666666667,0.0866283333333333,0.063945,0.0484683333333333,0.039095,0.0377783333333333,0.0301533333333333,0.0354916666666667,0.0327266666666667,0.0148633333333333,0.0208516666666667,0.0171283333333333,0.0138733333333333,0.0161166666666667,0.00915833333333333,0.008785,0.00549333333333333,0.00573166666666667,0.00446666666666667,0.00452833333333333,0.007215,0.00283166666666667,0.00331666666666667,0.00464666666666667,0.002395,0.004415,0.00173166666666667,0.00077,0.00232833333333333,0.000696666666666667,0,0.00150333333333333,0.00141166666666667,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-27 15:00:00",208.077289033333,NA,NA,NA,NA,NA,NA,0.0824116666666667,5.51688166666667,20.7555766666667,25.4668116666667,22.8230983333333,23.8589566666667,27.2434766666667,31.6853966666667,32.770635,7.59277,2.24480333333333,1.09302833333333,0.629801666666667,0.486666666666667,0.48097,0.5033,0.588085,0.429728333333333,0.416853333333333,0.339235,0.310776666666667,0.300566666666667,0.283073333333333,0.275181666666667,0.253746666666667,0.23027,0.180708333333333,0.170863333333333,0.157443333333333,0.134335,0.118761666666667,0.0996483333333333,0.0851116666666667,0.0732166666666667,0.0573766666666667,0.0452266666666667,0.049025,0.033335,0.0258066666666667,0.02163,0.0214566666666667,0.02184,0.0179133333333333,0.0138383333333333,0.013805,0.0093,0.013355,0.00668166666666667,0.00666666666666667,0.003765,0.00619166666666667,0.00501833333333333,0.00563166666666667,0.00442666666666667,0.00403,0.002685,0.00261333333333333,0.00331,0.00180666666666667,0.00085,0.00183166666666667,0.00108,0.000435,0.00117666666666667,0.00188,0.00120666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
