"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-06-25 07:00:00",38.1998203666667,NA,NA,NA,NA,NA,NA,0.0274116666666667,1.90970166666667,6.59924666666667,6.78094333333333,4.329415,3.04184333333333,2.56632666666667,2.354625,2.33167166666667,1.844075,0.767398333333333,0.523013333333333,0.37562,0.318686666666667,0.322808333333333,0.361065,0.362393333333333,0.338185,0.317386666666667,0.271801666666667,0.233621666666667,0.22049,0.208281666666667,0.208263333333333,0.177383333333333,0.174618333333333,0.163243333333333,0.142228333333333,0.119158333333333,0.11591,0.098845,0.0748516666666667,0.06144,0.0510616666666667,0.044105,0.0295833333333333,0.0275016666666667,0.0235616666666667,0.0218833333333333,0.017145,0.0184283333333333,0.0189033333333333,0.0127766666666667,0.013695,0.0122983333333333,0.00667666666666667,0.00561166666666667,0.00514333333333333,0.00179666666666667,0.00397333333333333,0.00086,0.00294666666666667,0.00126166666666667,0.00178666666666667,0.000426666666666667,0.003095,0.00073,0,0.000421666666666667,0.000421666666666667,0,0,0,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 08:00:00",46.3663647166667,NA,NA,NA,NA,NA,NA,0.047855,2.46369,8.259565,8.71304333333333,5.50763333333333,3.786595,3.04755333333333,2.73525,2.65969,2.04940166666667,0.880256666666667,0.573663333333333,0.396871666666667,0.364396666666667,0.35894,0.392693333333333,0.38852,0.370883333333333,0.308368333333333,0.257566666666667,0.273965,0.266903333333333,0.230121666666667,0.225338333333333,0.200376666666667,0.190191666666667,0.173625,0.144355,0.129928333333333,0.116681666666667,0.105228333333333,0.0882533333333333,0.0659466666666667,0.0556483333333333,0.0485616666666667,0.0315233333333333,0.033745,0.026115,0.0248383333333333,0.0238816666666667,0.022185,0.0172866666666667,0.010235,0.0113833333333333,0.0101583333333333,0.00838333333333333,0.00766833333333333,0.00614333333333333,0.00506166666666667,0.00407666666666667,0.00292333333333333,0.00287,0.003395,0.00324333333333333,0.00019,0.00151166666666667,0.000811666666666667,0.000885,0.00104,0.000508333333333333,0.000138333333333333,0.000836666666666667,0.000416666666666667,0,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 09:00:00",56.37809315,NA,NA,NA,NA,NA,NA,0.0350716666666667,2.441745,9.47703333333333,10.94131,7.32173833333333,4.922955,3.92960833333333,3.58269666666667,3.422755,2.65180333333333,1.05979833333333,0.654298333333333,0.466133333333333,0.385825,0.380105,0.434741666666667,0.396185,0.346206666666667,0.30406,0.263453333333333,0.265596666666667,0.224085,0.208295,0.202866666666667,0.166113333333333,0.171373333333333,0.157233333333333,0.142241666666667,0.123351666666667,0.12008,0.091065,0.095885,0.0657716666666667,0.0496716666666667,0.0424666666666667,0.0381016666666667,0.031085,0.0255233333333333,0.02414,0.014795,0.013865,0.02033,0.0134083333333333,0.0107683333333333,0.0118666666666667,0.006675,0.00771166666666667,0.00787,0.00663,0.00481,0.00441666666666667,0.00306833333333333,0.004315,0.00221166666666667,0.000853333333333333,0.00329833333333333,0.000913333333333333,0.00127,0.000883333333333333,0.000421666666666667,0.00042,0,0.00064,0.00054,0.00048,0.00026,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 10:00:00",60.4991190545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-25 11:00:00",63.1822332040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-25 12:00:00",68.8233064181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-25 13:00:00",77.9721998723404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-25 14:00:00",74.5140463333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-25 15:00:00",48.8086599622642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-25 16:00:00",68.4384100689655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-25 17:00:00",67.0039825833333,NA,NA,NA,NA,NA,NA,0.0397483333333333,2.47935,10.0277933333333,12.7678766666667,9.63876833333333,7.003925,5.62962333333333,5.143885,4.76429,3.23467166666667,1.23156666666667,0.725181666666667,0.436343333333333,0.378205,0.366875,0.414695,0.391753333333333,0.341633333333333,0.275851666666667,0.21277,0.218246666666667,0.20138,0.176031666666667,0.168441666666667,0.167865,0.143748333333333,0.132175,0.11794,0.106306666666667,0.09881,0.0907816666666667,0.0737816666666667,0.0626333333333333,0.047075,0.03622,0.0319833333333333,0.023755,0.0212583333333333,0.0173433333333333,0.0152633333333333,0.0108416666666667,0.010315,0.01207,0.00773833333333333,0.00922666666666667,0.00619666666666667,0.00792333333333333,0.00610166666666667,0.00542666666666667,0.00193666666666667,0.00263833333333333,0.00278,0.00348166666666667,0.00170833333333333,0.00170666666666667,0.00149833333333333,0.001015,0.00130833333333333,0.000845,0.000421666666666667,0.000576666666666667,0.00189666666666667,0.000453333333333333,0.000415,0.00197333333333333,0.00135166666666667,0.00126666666666667,0.00136666666666667,0.00146666666666667,0.00156666666666667,0.00166666666666667,0.0005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 18:00:00",65.0870399833333,NA,NA,NA,NA,NA,NA,0.02853,2.14074,9.21661666666667,12.2154933333333,9.211255,7.00082833333333,5.69358833333333,5.20222333333333,4.7966,3.26587666666667,1.267425,0.735096666666667,0.458046666666667,0.38625,0.331991666666667,0.372346666666667,0.396651666666667,0.308548333333333,0.267103333333333,0.215218333333333,0.20456,0.200846666666667,0.160645,0.17269,0.158061666666667,0.14706,0.119091666666667,0.111095,0.108068333333333,0.078915,0.0705233333333333,0.06353,0.0428216666666667,0.03749,0.027595,0.0211566666666667,0.0260983333333333,0.0173683333333333,0.0142583333333333,0.00893833333333333,0.00911333333333333,0.01026,0.009625,0.00560666666666667,0.00730833333333333,0.00544666666666667,0.00691833333333333,0.003335,0.00438166666666667,0.00274,0.001405,0.00143333333333333,0.00295166666666667,0.00100666666666667,0.00189666666666667,0.00173333333333333,0.00144,0.000461666666666667,0.00161333333333333,0.000358333333333333,0.000846666666666667,0.000131666666666667,0.00125,0.000415,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 19:00:00",63.7158781833333,NA,NA,NA,NA,NA,NA,0.0408633333333333,2.564295,9.56525333333333,11.7650333333333,8.89343333333333,6.71188833333333,5.45131166666667,4.94058666666667,4.480555,3.14150666666667,1.19798166666667,0.665588333333333,0.418101666666667,0.320188333333333,0.332321666666667,0.338438333333333,0.32373,0.287588333333333,0.203483333333333,0.178785,0.170763333333333,0.17988,0.149028333333333,0.154335,0.149776666666667,0.12773,0.106686666666667,0.114025,0.0998833333333333,0.0868816666666667,0.0848116666666667,0.06427,0.043115,0.0331183333333333,0.03404,0.0233266666666667,0.0198183333333333,0.013345,0.0148633333333333,0.0124783333333333,0.0107683333333333,0.00822666666666667,0.008455,0.00460666666666667,0.00518666666666667,0.00499166666666667,0.004295,0.00317,0.004885,0.001525,0.00169166666666667,0.00166,0.000055,0.00128166666666667,0.000853333333333333,0.000748333333333333,0.000913333333333333,0.000846666666666667,0.000385,0.00190666666666667,0.000276666666666667,0.000836666666666667,0.00105666666666667,0.000366666666666667,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 20:00:00",62.4355808166667,NA,NA,NA,NA,NA,NA,0.0281716666666667,2.21985333333333,8.867645,11.4085983333333,8.77987833333333,6.85052333333333,5.646765,5.087415,4.64036166666667,3.18595166666667,1.28243333333333,0.676318333333333,0.420096666666667,0.342433333333333,0.312076666666667,0.33322,0.364555,0.273783333333333,0.228453333333333,0.192016666666667,0.158705,0.167155,0.150316666666667,0.15408,0.145618333333333,0.110628333333333,0.114081666666667,0.0980616666666667,0.0836766666666667,0.0793666666666667,0.0744866666666667,0.050815,0.04954,0.0333966666666667,0.0192666666666667,0.0212116666666667,0.0211066666666667,0.0145916666666667,0.0110883333333333,0.00815666666666667,0.00527,0.007195,0.005295,0.00590666666666667,0.003365,0.00373666666666667,0.00376833333333333,0.00366333333333333,0.00167333333333333,0.00148333333333333,0.00364166666666667,0.00260666666666667,0.00134,0.000428333333333333,0.00128,0.00085,0.000425,0.00123166666666667,0.00172666666666667,0.000843333333333333,0,0.000398333333333333,0.000435,0,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 21:00:00",43.1013186666667,NA,NA,NA,NA,NA,NA,0.020575,1.64695833333333,6.02863333333333,7.10783,5.50797166666667,4.53841833333333,4.08842166666667,3.96223166666667,3.52757166666667,2.59802166666667,1.047755,0.499366666666667,0.30633,0.214835,0.192361666666667,0.190043333333333,0.207768333333333,0.167431666666667,0.13387,0.096745,0.0859916666666667,0.0835,0.0787216666666667,0.075045,0.0678,0.0575483333333333,0.04821,0.0464516666666667,0.041355,0.0453483333333333,0.035555,0.024725,0.0168383333333333,0.0149316666666667,0.0123616666666667,0.01054,0.00904833333333333,0.00753666666666667,0.005565,0.00538333333333333,0.00237333333333333,0.002955,0.00417333333333333,0.00192333333333333,0.00123833333333333,0.00166333333333333,0.00299833333333333,0.00205166666666667,0.00309,0.000965,0.00103166666666667,0.000631666666666667,0.00177,0.000426666666666667,0,0.000425,0.000386666666666667,0.00127,0.0000383333333333333,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 22:00:00",67.7175826333333,NA,NA,NA,NA,NA,NA,0.0401116666666667,2.64006666666667,9.86557,11.7475283333333,8.93996666666667,7.20390166666667,6.23801166666667,5.840415,5.427715,3.829,1.714055,0.853331666666667,0.505618333333333,0.357476666666667,0.320726666666667,0.300813333333333,0.309198333333333,0.228773333333333,0.172623333333333,0.12722,0.109455,0.110926666666667,0.082715,0.0917383333333333,0.0791033333333333,0.05804,0.062345,0.0551116666666667,0.0423266666666667,0.03508,0.0317183333333333,0.0215416666666667,0.019515,0.0153733333333333,0.0165233333333333,0.010365,0.00829666666666667,0.008185,0.00733666666666667,0.00442666666666667,0.00390666666666667,0.004365,0.0027,0.00279333333333333,0.002065,0.00332666666666667,0.003315,0.000985,0.000951666666666667,0.000888333333333333,0.000401666666666667,0.001175,0.000538333333333333,0.000428333333333333,0.000426666666666667,0.00149666666666667,0.000203333333333333,0,0.000346666666666667,0.000496666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 23:00:00",92.5386684,NA,NA,NA,NA,NA,NA,0.05203,3.54672166666667,13.8025133333333,16.710045,12.3993983333333,9.84480666666667,8.49228166666667,7.66084,7.03362833333333,5.409375,2.48228666666667,1.16244333333333,0.653685,0.452751666666667,0.389563333333333,0.353443333333333,0.350236666666667,0.265716666666667,0.194291666666667,0.16559,0.137993333333333,0.122246666666667,0.100011666666667,0.0947916666666667,0.0829783333333333,0.0870266666666667,0.0670466666666667,0.06221,0.0543783333333333,0.0466633333333333,0.0374216666666667,0.029245,0.0269866666666667,0.0196966666666667,0.017175,0.010795,0.00987166666666667,0.00709666666666667,0.00545333333333333,0.00773833333333333,0.00476,0.00719666666666667,0.00572666666666667,0.00295666666666667,0.00547,0.00421666666666667,0.00326666666666667,0.00366333333333333,0.00334666666666667,0.000561666666666667,0.00143333333333333,0.000258333333333333,0.00146,0.001105,0.00019,0.00056,0.000101666666666667,0.00119333333333333,0.000423333333333333,0.000496666666666667,0,0,0.00067,0.00058,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-26 00:00:00",64.6611204,NA,NA,NA,NA,NA,NA,0.0320783333333333,2.35849166666667,9.34400166666667,11.513835,8.93643833333333,7.08263,6.002395,5.28220666666667,4.66889666666667,3.27968333333333,1.49566666666667,0.706065,0.403953333333333,0.329043333333333,0.285311666666667,0.292356666666667,0.336748333333333,0.27483,0.21523,0.186125,0.171021666666667,0.169968333333333,0.13252,0.140115,0.1271,0.133853333333333,0.109936666666667,0.0986166666666667,0.089705,0.0807483333333333,0.0656383333333333,0.05624,0.0439333333333333,0.0340066666666667,0.0256116666666667,0.020785,0.0186316666666667,0.0191416666666667,0.0197766666666667,0.015375,0.0124383333333333,0.00991166666666667,0.0118516666666667,0.00763166666666667,0.00654,0.0054,0.00592833333333333,0.00442,0.00271333333333333,0.00177166666666667,0.00120333333333333,0.000945,0.001285,0,0.00123333333333333,0.00132333333333333,0.00119833333333333,0.0000766666666666667,0,0.000843333333333333,0,0,0.000416666666666667,0.00083,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-26 01:00:00",55.7526771666667,NA,NA,NA,NA,NA,NA,0.02601,1.913015,7.93713666666667,9.88599833333333,7.583415,5.91302166666667,4.98135,4.43206666666667,4.05539666666667,2.71636166666667,1.11309666666667,0.56116,0.348343333333333,0.292473333333333,0.272236666666667,0.306893333333333,0.324211666666667,0.299441666666667,0.234936666666667,0.214871666666667,0.188045,0.179286666666667,0.15544,0.181923333333333,0.130023333333333,0.139681666666667,0.135563333333333,0.117563333333333,0.103471666666667,0.0934966666666667,0.080515,0.069725,0.05417,0.0477433333333333,0.03589,0.022235,0.0218383333333333,0.0205683333333333,0.0178266666666667,0.011325,0.01191,0.014135,0.0106466666666667,0.00978333333333333,0.005715,0.00629,0.00417666666666667,0.00346833333333333,0.00236833333333333,0.001455,0.00375666666666667,0.00166,0.00176833333333333,0.00128166666666667,0.000853333333333333,0,0,0.000808333333333333,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
