"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-10-24 01:00:00",104.406819383333,NA,NA,NA,NA,NA,NA,0.0874666666666667,4.92677666666667,17.244315,20.022275,14.9488316666667,11.3027516666667,9.25363,7.866335,6.80888,3.79130333333333,1.59471333333333,0.982053333333333,0.636241666666667,0.500091666666667,0.437768333333333,0.439155,0.464945,0.373175,0.332735,0.278906666666667,0.255581666666667,0.260881666666667,0.250918333333333,0.240235,0.228925,0.18931,0.188828333333333,0.170278333333333,0.143965,0.138065,0.107298333333333,0.083065,0.061265,0.0469916666666667,0.039165,0.0323233333333333,0.03047,0.02047,0.0172366666666667,0.0154333333333333,0.0100383333333333,0.01022,0.006415,0.00616833333333333,0.005825,0.00496833333333333,0.005425,0.00433166666666667,0.00193833333333333,0.001885,0.00306833333333333,0.001435,0.00114166666666667,0.00110666666666667,0.000853333333333333,0.00085,0.000425,0,0.000423333333333333,0,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 02:00:00",102.108959783333,NA,NA,NA,NA,NA,NA,0.0698083333333333,4.76513,16.5946183333333,19.247165,14.3222416666667,11.1474483333333,9.198175,7.63250166666667,6.81089,3.62553833333333,1.42093666666667,0.82428,0.555658333333333,0.459916666666667,0.438298333333333,0.437081666666667,0.489558333333333,0.37087,0.34085,0.278245,0.253816666666667,0.247026666666667,0.250301666666667,0.226683333333333,0.246608333333333,0.177651666666667,0.199113333333333,0.183128333333333,0.150036666666667,0.133185,0.12064,0.0872783333333333,0.0737166666666667,0.0512216666666667,0.033595,0.0280366666666667,0.0253733333333333,0.0242433333333333,0.0228316666666667,0.0202966666666667,0.0134983333333333,0.0146983333333333,0.01318,0.00788,0.00471,0.00458,0.00547166666666667,0.00132833333333333,0.0039,0.00230666666666667,0.00215,0.00166166666666667,0.00305333333333333,0.000428333333333333,0.00104333333333333,0.00108666666666667,0.000811666666666667,0.000461666666666667,0,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 03:00:00",121.861954166667,NA,NA,NA,NA,NA,NA,0.082285,5.08503333333333,18.5668283333333,22.0007166666667,17.3561033333333,13.86876,11.9870166666667,10.3803383333333,9.494955,4.61071833333333,1.57746166666667,0.932625,0.588435,0.428753333333333,0.384785,0.414713333333333,0.449223333333333,0.33554,0.297558333333333,0.252821666666667,0.236381666666667,0.242528333333333,0.249706666666667,0.219253333333333,0.218783333333333,0.171366666666667,0.202333333333333,0.15687,0.125545,0.13583,0.12075,0.098035,0.0660716666666667,0.0433466666666667,0.0315316666666667,0.029325,0.0207466666666667,0.01752,0.0183466666666667,0.0128516666666667,0.011915,0.00804833333333333,0.00812166666666667,0.0115816666666667,0.00600666666666667,0.00501333333333333,0.00379166666666667,0.00391833333333333,0.00104,0.00306666666666667,0.003125,0.00240333333333333,0.001985,0.00186166666666667,0.00170666666666667,0,0.00123666666666667,0.000461666666666667,0.00077,0.000075,0,0.000398333333333333,0.000465,0.000386666666666667,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 04:00:00",121.212565616667,NA,NA,NA,NA,NA,NA,0.0652466666666667,4.94964666666667,18.1207533333333,21.8295183333333,17.1015233333333,13.7138433333333,11.9548783333333,10.532075,9.79529333333333,4.87682166666667,1.61979166666667,0.947931666666667,0.61007,0.433691666666667,0.382128333333333,0.360298333333333,0.43437,0.314998333333333,0.274226666666667,0.248608333333333,0.197495,0.215595,0.203375,0.21872,0.223396666666667,0.175083333333333,0.184875,0.160728333333333,0.133478333333333,0.133825,0.10437,0.0881266666666667,0.0732016666666667,0.0365666666666667,0.0347066666666667,0.031345,0.0193166666666667,0.0191416666666667,0.0153816666666667,0.0162166666666667,0.01423,0.00815666666666667,0.007135,0.00892833333333333,0.00462333333333333,0.00585333333333333,0.00461,0.00235,0.00586166666666667,0.00206666666666667,0.002925,0.00214666666666667,0.000856666666666667,0.000428333333333333,0.00208666666666667,0.000473333333333333,0.000811666666666667,0.0000383333333333333,0,0,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 05:00:00",150.971477783333,NA,NA,NA,NA,NA,NA,0.0775416666666667,5.439355,20.2797316666667,24.8069983333333,20.0140583333333,16.8456866666667,15.5976733333333,14.6298116666667,15.1089716666667,6.92801333333333,2.41309666666667,1.37205666666667,0.828756666666667,0.58319,0.538,0.509515,0.537846666666667,0.369213333333333,0.302963333333333,0.25186,0.226518333333333,0.239475,0.240473333333333,0.219555,0.229376666666667,0.180935,0.207261666666667,0.183781666666667,0.16096,0.153866666666667,0.127051666666667,0.102421666666667,0.066835,0.0455716666666667,0.04017,0.0225883333333333,0.0205833333333333,0.0205433333333333,0.0171433333333333,0.0179783333333333,0.010255,0.007215,0.012225,0.00517333333333333,0.00382,0.00499,0.004295,0.0048,0.003435,0.00185166666666667,0.002465,0.00217833333333333,0.00176833333333333,0.000853333333333333,0.000853333333333333,0,0.000811666666666667,0.000461666666666667,0.000423333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 06:00:00",176.8464625,NA,NA,NA,NA,NA,NA,0.0890433333333333,6.37283,23.9361583333333,28.9926266666667,23.1477916666667,19.6640033333333,18.65857,17.66179,18.7501683333333,8.506425,3.11115166666667,1.67296666666667,0.975013333333333,0.720776666666667,0.615245,0.600061666666667,0.640726666666667,0.44063,0.343455,0.267628333333333,0.261,0.243113333333333,0.241081666666667,0.225283333333333,0.259921666666667,0.181921666666667,0.199028333333333,0.20556,0.147346666666667,0.150581666666667,0.127716666666667,0.0930616666666667,0.07138,0.0481916666666667,0.0420966666666667,0.0243866666666667,0.024865,0.0186766666666667,0.01537,0.013695,0.010905,0.01462,0.00814833333333333,0.00625666666666667,0.004315,0.00378166666666667,0.00329,0.004605,0.00283666666666667,0.00236666666666667,0.00203666666666667,0.00246,0.00106333333333333,0.00118333333333333,0.00170666666666667,0,0,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 07:00:00",187.143993866667,NA,NA,NA,NA,NA,NA,0.115528333333333,6.97315833333333,25.838115,31.06895,24.9262983333333,20.523655,19.09901,18.3021866666667,19.2363566666667,9.17643333333333,3.2794,1.795025,1.010245,0.761538333333333,0.656893333333333,0.611956666666667,0.649218333333333,0.461923333333333,0.359008333333333,0.284295,0.257448333333333,0.268288333333333,0.244448333333333,0.244073333333333,0.255993333333333,0.187826666666667,0.224621666666667,0.177405,0.170475,0.144335,0.130173333333333,0.10484,0.07422,0.0483833333333333,0.0400616666666667,0.0337383333333333,0.0233616666666667,0.02281,0.0159933333333333,0.01514,0.0129333333333333,0.01314,0.00789333333333333,0.0124066666666667,0.00655,0.00790666666666667,0.00326666666666667,0.00321333333333333,0.00435166666666667,0.00357666666666667,0.00283833333333333,0.00255166666666667,0.000538333333333333,0.00170833333333333,0.00166,0.000796666666666667,0.001725,0.00134666666666667,0,0.000421666666666667,0.00084,0,0.00125,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 08:00:00",191.396241483333,NA,NA,NA,NA,NA,NA,0.11875,7.48086333333333,27.6122633333333,33.3464533333333,26.1080883333333,21.4515066666667,19.445785,18.02806,18.1867916666667,8.869345,2.97685833333333,1.64967666666667,0.940986666666667,0.69421,0.60384,0.535633333333333,0.604086666666667,0.4298,0.354791666666667,0.266798333333333,0.265051666666667,0.256676666666667,0.220648333333333,0.221083333333333,0.234468333333333,0.207086666666667,0.200251666666667,0.174268333333333,0.14608,0.136795,0.106748333333333,0.07703,0.0655866666666667,0.040955,0.030435,0.0284683333333333,0.027685,0.0190416666666667,0.017835,0.013175,0.012055,0.0126833333333333,0.0102916666666667,0.00780333333333333,0.00679166666666667,0.005855,0.00312666666666667,0.00308833333333333,0.00321333333333333,0.00279166666666667,0.00175,0.00281,0.00157,0.00110666666666667,0,0.00085,0.000425,0.000423333333333333,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 09:00:00",190.751167566667,NA,NA,NA,NA,NA,NA,0.115055,7.29451666666667,27.56839,33.8391516666667,26.7769416666667,21.48704,19.4222216666667,17.6881983333333,17.4420816666667,8.62267333333333,2.84405833333333,1.53093166666667,0.888836666666667,0.680833333333333,0.579618333333333,0.534813333333333,0.584398333333333,0.393836666666667,0.340208333333333,0.251946666666667,0.220651666666667,0.24455,0.216993333333333,0.204426666666667,0.226475,0.160795,0.193863333333333,0.169601666666667,0.135926666666667,0.131111666666667,0.0983766666666667,0.0946366666666667,0.0678316666666667,0.0487866666666667,0.0388666666666667,0.0309033333333333,0.0303583333333333,0.0222233333333333,0.022375,0.015715,0.0151733333333333,0.0110016666666667,0.00679666666666667,0.009035,0.00679,0.00547,0.00535666666666667,0.00457833333333333,0.00510666666666667,0.00368,0.00327,0.00303666666666667,0.000658333333333333,0.00239,0.00128,0.00202333333333333,0.000488333333333333,0.000461666666666667,0.000845,0.001265,0.00042,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 10:00:00",167.722731566667,NA,NA,NA,NA,NA,NA,0.127123333333333,8.126865,28.612725,32.50863,23.86301,18.3370683333333,15.297555,13.0449866666667,12.0587166666667,6.003065,2.14576666666667,1.195465,0.737155,0.553958333333333,0.465998333333333,0.445795,0.50556,0.36695,0.317623333333333,0.247836666666667,0.250166666666667,0.265673333333333,0.227813333333333,0.220011666666667,0.235796666666667,0.171006666666667,0.192098333333333,0.164975,0.149418333333333,0.131776666666667,0.10988,0.09807,0.07398,0.0496666666666667,0.03933,0.0320133333333333,0.0263783333333333,0.0243066666666667,0.0219633333333333,0.0118933333333333,0.0173533333333333,0.012375,0.0143966666666667,0.00886,0.01102,0.00674666666666667,0.00449333333333333,0.004235,0.00658666666666667,0.00432166666666667,0.00372833333333333,0.00251666666666667,0.00305333333333333,0.002135,0.000426666666666667,0.00085,0.001275,0.000846666666666667,0.00153833333333333,0.000716666666666667,0.000276666666666667,0,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 11:00:00",174.955882016667,NA,NA,NA,NA,NA,NA,0.15239,9.37604833333333,31.9071366666667,34.8315733333333,25.0404383333333,18.7313916666667,15.2689866666667,12.81559,11.3653183333333,5.5334,2.04885666666667,1.16668166666667,0.686516666666667,0.52867,0.449218333333333,0.452666666666667,0.494571666666667,0.37939,0.32337,0.242193333333333,0.225178333333333,0.236085,0.237273333333333,0.23458,0.230466666666667,0.183021666666667,0.195576666666667,0.175921666666667,0.157375,0.152311666666667,0.127983333333333,0.08946,0.0720016666666667,0.0526266666666667,0.04508,0.03409,0.0296066666666667,0.027635,0.0209133333333333,0.0183416666666667,0.0168366666666667,0.0139183333333333,0.0129683333333333,0.00931166666666667,0.008815,0.009635,0.00690833333333333,0.00669333333333333,0.00294,0.003955,0.00455833333333333,0.00298166666666667,0.00217333333333333,0.00221,0.00128,0.00192166666666667,0.000628333333333333,0.000385,0.00165166666666667,0.00078,0.000558333333333333,0,0.000416666666666667,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 12:00:00",170.413582633333,NA,NA,NA,NA,NA,NA,0.19554,10.4248316666667,32.3004383333333,33.5515216666667,24.0402383333333,17.6973266666667,14.80421,12.286985,10.9623933333333,5.38869333333333,2.121015,1.09037833333333,0.678478333333333,0.501741666666667,0.433323333333333,0.414611666666667,0.448498333333333,0.322293333333333,0.2859,0.233971666666667,0.201158333333333,0.22612,0.191398333333333,0.175201666666667,0.189941666666667,0.173196666666667,0.176828333333333,0.14575,0.127445,0.127888333333333,0.108548333333333,0.0945816666666667,0.0633866666666667,0.035675,0.03468,0.0254966666666667,0.0263883333333333,0.023095,0.018375,0.015085,0.018445,0.01484,0.0096,0.01122,0.0134083333333333,0.00672,0.00470166666666667,0.00667666666666667,0.00788833333333333,0.00305833333333333,0.00430333333333333,0.001865,0.002175,0.00178333333333333,0.00232333333333333,0.000661666666666667,0.000386666666666667,0.00127,0.0000383333333333333,0.000705,0.000558333333333333,0.000816666666666667,0.001685,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 13:00:00",174.4036691,NA,NA,NA,NA,NA,NA,0.283095,12.825415,35.813425,35.07819,23.8765466666667,17.53103,14.21166,11.7417333333333,10.33521,4.59751166666667,1.84302,1.01394,0.602488333333333,0.439296666666667,0.381693333333333,0.359855,0.389378333333333,0.287483333333333,0.230923333333333,0.188033333333333,0.170036666666667,0.174471666666667,0.164668333333333,0.152998333333333,0.16874,0.11889,0.1257,0.11765,0.0982766666666667,0.0967366666666667,0.080815,0.0603466666666667,0.0564366666666667,0.03292,0.02825,0.0219933333333333,0.017435,0.019025,0.0149183333333333,0.0141533333333333,0.0125766666666667,0.0145716666666667,0.0100533333333333,0.00779166666666667,0.00588333333333333,0.00631166666666667,0.00446833333333333,0.00285166666666667,0.00338166666666667,0.00327833333333333,0.00496,0.00324166666666667,0.00319666666666667,0.00135833333333333,0.000853333333333333,0.001275,0.000811666666666667,0.000461666666666667,0.000421666666666667,0.001265,0,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 14:00:00",148.69237775,NA,NA,NA,NA,NA,NA,0.25899,11.00074,30.2506183333333,29.4119633333333,20.3548333333333,15.0615616666667,12.2692733333333,10.1816233333333,9.02746666666667,4.08433833333333,1.67626666666667,0.903131666666667,0.528001666666667,0.400616666666667,0.369818333333333,0.332296666666667,0.337483333333333,0.258188333333333,0.220701666666667,0.169803333333333,0.140736666666667,0.144356666666667,0.13717,0.124158333333333,0.131166666666667,0.110438333333333,0.105603333333333,0.09458,0.0774383333333333,0.077885,0.0644183333333333,0.0590916666666667,0.045925,0.0286866666666667,0.0251883333333333,0.02619,0.0201183333333333,0.0178616666666667,0.01796,0.0143233333333333,0.007575,0.00961,0.00590333333333333,0.010225,0.00303833333333333,0.00542333333333333,0.00396666666666667,0.004815,0.00326833333333333,0.00242333333333333,0.00275333333333333,0.00367,0.000703333333333333,0.000426666666666667,0.00147,0.000883333333333333,0.00144,0.00173166666666667,0,0.000843333333333333,0,0.000418333333333333,0.000416666666666667,0.00083,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 15:00:00",169.484645566667,NA,NA,NA,NA,NA,NA,0.310445,12.6826016666667,34.3351983333333,32.8876183333333,22.9789016666667,17.0498216666667,13.9928183333333,11.599455,10.061025,5.055705,2.30385166666667,1.17414,0.704111666666667,0.494098333333333,0.439103333333333,0.390028333333333,0.384708333333333,0.276225,0.227783333333333,0.17799,0.151956666666667,0.143976666666667,0.13301,0.12181,0.121371666666667,0.0950233333333333,0.10269,0.0854583333333333,0.0725133333333333,0.0731016666666667,0.064465,0.0626266666666667,0.04059,0.0355066666666667,0.0232266666666667,0.0181416666666667,0.019175,0.0147183333333333,0.015665,0.0174416666666667,0.0133666666666667,0.00978333333333333,0.0103716666666667,0.00685666666666667,0.00768,0.00922666666666667,0.00318333333333333,0.002845,0.00271333333333333,0.00225833333333333,0.00338333333333333,0.00326833333333333,0.000166666666666667,0.000428333333333333,0,0.000748333333333333,0.000913333333333333,0.00127,0.000881666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 16:00:00",191.081325983333,NA,NA,NA,NA,NA,NA,0.336773333333333,14.6032,39.2046733333333,37.67654,25.8477183333333,19.1441583333333,15.80242,12.943215,11.2511383333333,6.42499,2.92468166666667,1.44106666666667,0.849236666666667,0.581206666666667,0.47171,0.419698333333333,0.418643333333333,0.32512,0.237605,0.1858,0.149853333333333,0.15054,0.124586666666667,0.126513333333333,0.120823333333333,0.100863333333333,0.0919416666666667,0.08595,0.0632716666666667,0.063215,0.05376,0.0488833333333333,0.0405766666666667,0.026765,0.021795,0.0211116666666667,0.01765,0.0162483333333333,0.0114116666666667,0.0103916666666667,0.00909333333333333,0.0158566666666667,0.00730166666666667,0.009635,0.010155,0.007495,0.00347833333333333,0.00410333333333333,0.00526333333333333,0.00286666666666667,0.00272333333333333,0.00186333333333333,0.001745,0.00135666666666667,0.00189666666666667,0.00151166666666667,0,0.000846666666666667,0.000346666666666667,0.000075,0.00084,0.000398333333333333,0.000241666666666667,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 17:00:00",154.310170566667,NA,NA,NA,NA,NA,NA,0.275186666666667,11.7005733333333,31.4470833333333,30.085005,20.4394016666667,15.1856133333333,12.2212533333333,10.3273533333333,9.086305,5.01945833333333,2.23783,1.17437666666667,0.66673,0.479443333333333,0.39339,0.38526,0.361381666666667,0.285003333333333,0.23331,0.172411666666667,0.142856666666667,0.152201666666667,0.123763333333333,0.114096666666667,0.117725,0.093245,0.0860033333333333,0.0739933333333333,0.0702583333333333,0.06016,0.05702,0.0479916666666667,0.0433683333333333,0.0332783333333333,0.0213433333333333,0.0207283333333333,0.01787,0.0136316666666667,0.0135,0.014295,0.0145333333333333,0.00987333333333333,0.01258,0.00939166666666667,0.00957333333333333,0.00289333333333333,0.00900833333333333,0.003405,0.00486833333333333,0.00271666666666667,0.00369833333333333,0.00297666666666667,0.00174666666666667,0.00264,0.00189666666666667,0.00108666666666667,0.00123666666666667,0.000846666666666667,0.000883333333333333,0.000843333333333333,0.00154833333333333,0.000131666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
