"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-03-27 13:00:00",17.9953996,NA,NA,NA,NA,NA,NA,0.00981,0.676028333333333,2.772585,3.284275,2.25001,1.70390333333333,1.436525,1.28037,1.25066666666667,0.864511666666667,0.415125,0.252356666666667,0.17667,0.16579,0.151051666666667,0.155558333333333,0.160145,0.1496,0.127248333333333,0.0985233333333333,0.0849633333333333,0.0777016666666667,0.0703016666666667,0.0724266666666667,0.0536133333333333,0.0505433333333333,0.041235,0.0351533333333333,0.0296183333333333,0.031995,0.0211183333333333,0.020785,0.0225666666666667,0.0105266666666667,0.0114133333333333,0.0107666666666667,0.00894166666666667,0.00753166666666667,0.008565,0.00389,0.00469,0.00564,0.00381333333333333,0.00400666666666667,0.00346666666666667,0.00294,0.000956666666666667,0.000775,0.00214,0.000103333333333333,0.00043,0,0.000428333333333333,0,0,0,0,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 14:00:00",24.6605762833333,NA,NA,NA,NA,NA,NA,0.01406,1.07758,4.01081166666667,4.40027666666667,2.87688166666667,2.044215,1.81009666666667,1.59577833333333,1.54375333333333,1.06286666666667,0.58096,0.382915,0.262698333333333,0.236841666666667,0.23427,0.262703333333333,0.294375,0.266906666666667,0.205846666666667,0.170185,0.151548333333333,0.149448333333333,0.134348333333333,0.125863333333333,0.100165,0.0997566666666667,0.07973,0.0771583333333333,0.0667816666666667,0.05574,0.04053,0.041535,0.0341383333333333,0.029895,0.0223516666666667,0.0173083333333333,0.012935,0.012105,0.013965,0.00913,0.00997833333333333,0.00966166666666667,0.00399666666666667,0.00724833333333333,0.003345,0.00761,0.00434,0.00386666666666667,0.00176166666666667,0.000968333333333333,0.000803333333333333,0.000801666666666667,0.000911666666666667,0.00171,0.000426666666666667,0.000425,0,0.000423333333333333,0.000768333333333333,0.000075,0.00084,0.000418333333333333,0.000416666666666667,0.000415,0.00016,0.000881666666666667,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 15:00:00",24.49185735,NA,NA,NA,NA,NA,NA,0.0221466666666667,1.29565833333333,4.569805,4.368815,2.731075,1.91721833333333,1.52141833333333,1.466095,1.439505,0.887788333333333,0.507066666666667,0.33926,0.250083333333333,0.227148333333333,0.22883,0.26642,0.267191666666667,0.220145,0.191633333333333,0.151053333333333,0.136696666666667,0.132546666666667,0.121936666666667,0.129798333333333,0.108711666666667,0.105168333333333,0.078375,0.077395,0.06477,0.043705,0.04817,0.0421216666666667,0.0340333333333333,0.0282333333333333,0.022665,0.0205166666666667,0.0181366666666667,0.0131383333333333,0.01162,0.00881666666666667,0.00794666666666667,0.00534833333333333,0.00598,0.00504,0.00592166666666667,0.00294,0.00424833333333333,0.00307333333333333,0.00354166666666667,0.000486666666666667,0.00200666666666667,0.00089,0.000405,0.000503333333333333,0.00128,0,0,0.001655,0.000461666666666667,0.000283333333333333,0.000138333333333333,0,0,0.000415,0.000413333333333333,0.000238333333333333,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 16:00:00",15.0090222333333,NA,NA,NA,NA,NA,NA,0.01547,0.672591666666667,2.45425,2.58914333333333,1.70946,1.27194666666667,1.06955666666667,1.01160833333333,0.973315,0.689633333333333,0.39753,0.252503333333333,0.1824,0.148078333333333,0.164008333333333,0.175268333333333,0.174826666666667,0.152023333333333,0.12996,0.110698333333333,0.107436666666667,0.110291666666667,0.087045,0.0741816666666667,0.0622766666666667,0.0684716666666667,0.065105,0.05198,0.0537233333333333,0.0401266666666667,0.0350066666666667,0.0289916666666667,0.0249316666666667,0.0225183333333333,0.0140116666666667,0.0121083333333333,0.0112616666666667,0.010265,0.004695,0.00675833333333333,0.0052,0.00589166666666667,0.00312666666666667,0.00374,0.00293333333333333,0.00205166666666667,0.00343166666666667,0.00127666666666667,0.00127666666666667,0.000561666666666667,0.00126166666666667,0,0.000856666666666667,0.000426666666666667,0.000426666666666667,0,0.000425,0.000423333333333333,0.00146166666666667,0.00093,0.000558333333333333,0,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 17:00:00",10.67497145,NA,NA,NA,NA,NA,NA,0.00568,0.31789,1.36283166666667,1.72329,1.304555,1.03398666666667,0.845383333333333,0.778005,0.773948333333333,0.577946666666667,0.361008333333333,0.205133333333333,0.145135,0.118528333333333,0.11447,0.117505,0.112896666666667,0.107058333333333,0.0826583333333333,0.0695133333333333,0.046855,0.05072,0.0479216666666667,0.05753,0.0411,0.03634,0.032825,0.0318466666666667,0.0291483333333333,0.018695,0.0188866666666667,0.0145866666666667,0.0175566666666667,0.00946666666666667,0.012255,0.006085,0.00448666666666667,0.00326833333333333,0.005805,0.00379,0.00282333333333333,0.00264666666666667,0.00372166666666667,0.00138333333333333,0.00123833333333333,0.000843333333333333,0.000431666666666667,0.001295,0.00081,0.0000516666666666667,0,0.00043,0.000428333333333333,0,0,0.000425,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 18:00:00",15.8822915666667,NA,NA,NA,NA,NA,NA,0.00709166666666667,0.512673333333333,2.20727333333333,2.63162166666667,1.92294,1.48652,1.30321666666667,1.17741833333333,1.106295,0.889876666666667,0.532801666666667,0.321158333333333,0.220346666666667,0.175316666666667,0.150245,0.173236666666667,0.167078333333333,0.138326666666667,0.10256,0.089495,0.08589,0.0776566666666667,0.06889,0.0737016666666667,0.062545,0.0513133333333333,0.0492116666666667,0.0383483333333333,0.0350933333333333,0.0263,0.022595,0.0225116666666667,0.01634,0.01216,0.01258,0.009865,0.00930833333333333,0.008715,0.00750833333333333,0.00468333333333333,0.00353666666666667,0.00232,0.00428,0.00277833333333333,0.00252,0.002075,0.00084,0.00266,0.000863333333333333,0.00086,0.00103166666666667,0.000258333333333333,0,0.000426666666666667,0,0,0,0,0,0,0.00042,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 19:00:00",20.8282898,NA,NA,NA,NA,NA,NA,0.00938166666666667,0.619091666666667,2.56731166666667,3.15229,2.41473,1.93566666666667,1.64925333333333,1.59455333333333,1.51167833333333,1.31124833333333,0.808243333333333,0.501845,0.292155,0.259275,0.226866666666667,0.226295,0.228641666666667,0.19557,0.1641,0.140658333333333,0.107893333333333,0.115951666666667,0.09959,0.0905666666666667,0.0660866666666667,0.0835,0.064445,0.056405,0.049915,0.0510916666666667,0.042585,0.0316783333333333,0.0232116666666667,0.0200633333333333,0.0122733333333333,0.0171116666666667,0.0119783333333333,0.0112366666666667,0.00813166666666667,0.00657166666666667,0.00694833333333333,0.00282833333333333,0.00430166666666667,0.003265,0.00379666666666667,0.00382833333333333,0.001995,0.000641666666666667,0.00248333333333333,0.000963333333333333,0.000343333333333333,0.00131833333333333,0.000055,0.000426666666666667,0.00019,0.000661666666666667,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 20:00:00",34.4423912166667,NA,NA,NA,NA,NA,NA,0.0192,1.20645666666667,4.80105666666667,5.96296666666667,4.32819166666667,3.44910333333333,2.98291833333333,2.84807333333333,2.61009333333333,1.67676166666667,1.06805333333333,0.645125,0.385291666666667,0.297501666666667,0.297383333333333,0.316925,0.300605,0.232521666666667,0.203885,0.160785,0.159228333333333,0.138295,0.12176,0.109311666666667,0.0915466666666667,0.085365,0.0681683333333333,0.065605,0.0514466666666667,0.0451633333333333,0.046135,0.0338116666666667,0.0265766666666667,0.0209633333333333,0.0210183333333333,0.0196616666666667,0.017645,0.0105516666666667,0.007845,0.00818666666666667,0.00744333333333333,0.0100366666666667,0.004835,0.00338666666666667,0.00332166666666667,0.00209666666666667,0.00256833333333333,0.002915,0.000608333333333333,0.000458333333333333,0.000401666666666667,0.000428333333333333,0.00103166666666667,0.000251666666666667,0.000426666666666667,0.000646666666666667,0.00147833333333333,0.000846666666666667,0.000421666666666667,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 21:00:00",34.1089719333333,NA,NA,NA,NA,NA,NA,0.0176566666666667,1.17415333333333,4.907505,5.90104,4.24996333333333,3.21364833333333,2.80893833333333,2.58723,2.409785,1.78425,1.15669333333333,0.710028333333333,0.428666666666667,0.31529,0.280366666666667,0.302293333333333,0.307536666666667,0.259925,0.234041666666667,0.173233333333333,0.149413333333333,0.145635,0.11396,0.105516666666667,0.0903366666666667,0.0828133333333333,0.0654233333333333,0.057335,0.0449466666666667,0.0391233333333333,0.0304416666666667,0.0278866666666667,0.0214916666666667,0.0197633333333333,0.0128083333333333,0.0101483333333333,0.009425,0.008555,0.00644333333333333,0.00397666666666667,0.00325,0.00366,0.00274666666666667,0.002315,0.00175666666666667,0.00248333333333333,0.00249666666666667,0.00100333333333333,0.00124166666666667,0.000481666666666667,0.000601666666666667,0.000258333333333333,0,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 22:00:00",69.2863612333333,NA,NA,NA,NA,NA,NA,0.039885,2.447275,10.7937583333333,13.1984266666667,9.40034,6.85395666666667,5.60651166666667,4.84556166666667,4.40291166666667,3.26362666666667,2.17151166666667,1.15531333333333,0.627448333333333,0.424775,0.382473333333333,0.373443333333333,0.39535,0.309966666666667,0.253241666666667,0.206351666666667,0.187858333333333,0.17129,0.138635,0.142648333333333,0.115896666666667,0.109041666666667,0.0984533333333333,0.074385,0.0674016666666667,0.061265,0.042765,0.0314966666666667,0.0233566666666667,0.0213766666666667,0.0101933333333333,0.00862833333333333,0.0110366666666667,0.00893333333333333,0.00603,0.00632166666666667,0.004765,0.00397,0.00504166666666667,0.00330666666666667,0.00421,0.00123,0.00240333333333333,0.000641666666666667,0.00172666666666667,0.00043,0,0.00043,0,0.000853333333333333,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 23:00:00",70.3070392666667,NA,NA,NA,NA,NA,NA,0.0359666666666667,2.72380833333333,11.5103333333333,13.7598716666667,9.46516333333333,6.79122,5.51133333333333,4.84606333333333,4.45141,3.10465333333333,2.02762333333333,1.15591333333333,0.68564,0.508801666666667,0.411093333333333,0.437998333333333,0.477721666666667,0.367611666666667,0.327178333333333,0.248846666666667,0.227105,0.214523333333333,0.188243333333333,0.170056666666667,0.146713333333333,0.152683333333333,0.126406666666667,0.106018333333333,0.0820533333333333,0.08553,0.0657116666666667,0.0400616666666667,0.0277883333333333,0.0198166666666667,0.0198133333333333,0.0127483333333333,0.01329,0.0121083333333333,0.0107416666666667,0.00838166666666667,0.00744666666666667,0.00678,0.00669333333333333,0.00428333333333333,0.00505833333333333,0.00414666666666667,0.00295166666666667,0.00273,0.00259,0.0000283333333333333,0.00169166666666667,0.00112,0.000768333333333333,0.000678333333333333,0.00128,0.000425,0.000425,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-28 00:00:00",53.4993637166667,NA,NA,NA,NA,NA,NA,0.0342783333333333,1.86739666666667,8.00352,10.09848,7.15314166666667,5.40714333333333,4.50913666666667,3.92970166666667,3.56218,2.002985,1.10734166666667,0.682605,0.448765,0.3297,0.303223333333333,0.32667,0.362516666666667,0.288106666666667,0.257308333333333,0.204726666666667,0.173556666666667,0.177941666666667,0.173558333333333,0.175631666666667,0.137623333333333,0.127048333333333,0.121168333333333,0.105243333333333,0.0961266666666667,0.0838416666666667,0.0637616666666667,0.04348,0.0282616666666667,0.02253,0.0213266666666667,0.0148016666666667,0.01641,0.011395,0.009285,0.009685,0.0112633333333333,0.00674333333333333,0.004275,0.00840833333333333,0.00650166666666667,0.00207333333333333,0.00163333333333333,0.00169,0.000608333333333333,0.000916666666666667,0.000975,0.00106,0.000055,0,0.00147,0.000236666666666667,0,0.000385,0.00046,0,0,0,0,0,0,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-28 01:00:00",103.532355683333,NA,NA,NA,NA,NA,NA,0.0473316666666667,3.21040833333333,14.456245,19.6510183333333,15.5017216666667,12.3142433333333,10.5833433333333,9.09871,8.34968333333333,3.396775,1.46548666666667,0.8653,0.545921666666667,0.406836666666667,0.325573333333333,0.340483333333333,0.35192,0.272883333333333,0.248706666666667,0.2034,0.172053333333333,0.198813333333333,0.154416666666667,0.148025,0.144935,0.139615,0.111936666666667,0.101108333333333,0.09065,0.08182,0.064925,0.046285,0.027485,0.0182966666666667,0.0213383333333333,0.0177766666666667,0.0139316666666667,0.00821833333333333,0.00853166666666667,0.0108683333333333,0.008155,0.00527333333333333,0.00845833333333333,0.00552666666666667,0.00462166666666667,0.00458,0.00449166666666667,0.00257833333333333,0.002105,0.000481666666666667,0.00172,0.000858333333333333,0.000856666666666667,0,0.000426666666666667,0,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-28 02:00:00",180.518280616667,NA,NA,NA,NA,NA,NA,0.0724983333333333,5.39649166666667,24.693015,34.8685233333333,28.574055,22.95341,20.1381533333333,17.01445,15.0692166666667,4.70657166666667,1.75348166666667,0.925608333333333,0.579775,0.403888333333333,0.360281666666667,0.328363333333333,0.34928,0.263538333333333,0.226733333333333,0.171861666666667,0.162748333333333,0.152015,0.145965,0.139871666666667,0.12885,0.112401666666667,0.104223333333333,0.100938333333333,0.072435,0.0642316666666667,0.0486366666666667,0.0355583333333333,0.02658,0.0166266666666667,0.0118333333333333,0.01248,0.01344,0.00909333333333333,0.009475,0.003285,0.006225,0.00496666666666667,0.00236666666666667,0.001395,0.000868333333333333,0.00373666666666667,0.00184333333333333,0.001805,0.000353333333333333,0.0000283333333333333,0.000401666666666667,0.00043,0.000175,0.00153333333333333,0,0,0,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-28 03:00:00",174.4772853,NA,NA,NA,NA,NA,NA,0.0907133333333333,5.74657333333333,25.3626816666667,34.8880216666667,28.6415716666667,22.7570566666667,19.0398216666667,15.6453483333333,13.3010433333333,3.99026166666667,1.41159166666667,0.769265,0.462256666666667,0.334508333333333,0.279933333333333,0.268195,0.30171,0.212586666666667,0.203465,0.156731666666667,0.132365,0.131271666666667,0.120386666666667,0.117991666666667,0.09615,0.0760866666666667,0.0826716666666667,0.0669483333333333,0.0490416666666667,0.0465216666666667,0.0317633333333333,0.0223033333333333,0.02006,0.0154466666666667,0.0144583333333333,0.00866166666666667,0.005195,0.005635,0.00379333333333333,0.00275666666666667,0.00224,0.004405,0.00338666666666667,0.00401,0.00251666666666667,0.000866666666666667,0.001225,0.000845,0.00133,0.00051,0.000401666666666667,0.00123166666666667,0.000483333333333333,0.000428333333333333,0,0,0.000386666666666667,0.0000383333333333333,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-28 04:00:00",33.2969423833333,NA,NA,NA,NA,NA,NA,0.02777,1.68586166666667,6.45380666666667,7.534215,5.40419333333333,3.79425,2.87947166666667,2.214595,1.81667,0.79875,0.372145,0.21675,0.13839,0.11042,0.106688333333333,0.0952066666666667,0.103081666666667,0.0822866666666667,0.0770466666666667,0.0580016666666667,0.0463266666666667,0.053235,0.0388133333333333,0.0407216666666667,0.0329533333333333,0.0346866666666667,0.0274166666666667,0.02011,0.0224783333333333,0.0171233333333333,0.0129033333333333,0.013255,0.008735,0.00673,0.003735,0.00672166666666667,0.00479166666666667,0.00516333333333333,0.00379333333333333,0.00145166666666667,0.00094,0.0031,0.00246666666666667,0.00158833333333333,0.004125,0.000843333333333333,0.00131833333333333,0.00120666666666667,0.000898333333333333,0.0000516666666666667,0,0.00043,0.001285,0,0,0,0,0,0,0,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-28 05:00:00",20.10162405,NA,NA,NA,NA,NA,NA,0.02313,1.29505166666667,4.203955,4.45533,2.90749833333333,1.97489666666667,1.52869833333333,1.21294166666667,1.04541666666667,0.453836666666667,0.171953333333333,0.0995766666666667,0.0711633333333333,0.0528766666666667,0.0374266666666667,0.0347916666666667,0.0507716666666667,0.022865,0.02372,0.0217966666666667,0.0217666666666667,0.0166033333333333,0.0170966666666667,0.0162733333333333,0.0132633333333333,0.01162,0.01074,0.00856833333333333,0.00942833333333333,0.00918,0.00571666666666667,0.00568833333333333,0.00487333333333333,0.00563666666666667,0.00197666666666667,0.00346333333333333,0.00304666666666667,0.002585,0.00223833333333333,0.00233,0.000858333333333333,0.00103166666666667,0.0014,0.000935,0.00128,0.00041,0.000863333333333333,0,0,0,0.00043,0.000746666666666667,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-28 06:00:00",46.9222587,NA,NA,NA,NA,NA,NA,0.0592366666666667,2.91275666666667,9.81431,10.5440066666667,6.91586333333333,4.821735,3.78638666666667,3.169055,3.03809333333333,1.22018666666667,0.453601666666667,0.223151666666667,0.120486666666667,0.0822066666666667,0.0735983333333333,0.0619666666666667,0.0547366666666667,0.044045,0.0286166666666667,0.0183566666666667,0.0228616666666667,0.01289,0.012455,0.00959166666666667,0.00808666666666667,0.00841166666666667,0.00603166666666667,0.00651166666666667,0.00622166666666667,0.00606666666666667,0.00581166666666667,0.00419833333333333,0.00143666666666667,0.00162,0.00132333333333333,0.00237666666666667,0.00194333333333333,0.00218,0.000793333333333333,0.00171,0.00101,0.00117833333333333,0.000126666666666667,0.0013,0,0.000843333333333333,0.0000233333333333333,0.000343333333333333,0.0000883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
