"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-09-23 07:00:00",180.266321833333,NA,NA,NA,NA,NA,NA,0.0717783333333333,5.82642166666667,23.8843716666667,30.2499216666667,23.8897466666667,19.92932,18.1721883333333,17.04961,18.246305,10.4197816666667,3.42170166666667,1.91849833333333,1.12497,0.897105,0.77646,0.75717,0.788555,0.50737,0.312315,0.195743333333333,0.154353333333333,0.118045,0.0904366666666667,0.072645,0.0530133333333333,0.040235,0.0341333333333333,0.0273816666666667,0.0191433333333333,0.020655,0.01112,0.00774666666666667,0.00807,0.00706,0.00753833333333333,0.00367,0.00545666666666667,0.004355,0.00438166666666667,0.003565,0.00383,0.00279,0.00274666666666667,0.001965,0.00290833333333333,0.00125166666666667,0.00228666666666667,0.002675,0.000643333333333333,0.00051,0.00255166666666667,0.00043,0.00171333333333333,0.00170666666666667,0.00232333333333333,0.000985,0.000875,0.0005,0,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 08:00:00",362.341490666667,NA,NA,NA,NA,NA,NA,0.099495,7.863735,33.87424,46.323745,40.2116716666667,36.7802116666667,37.7322466666667,39.8221233333333,48.563055,28.094,11.5891016666667,7.18514333333333,4.41456666666667,3.40688,3.20289666666667,3.05662666666667,3.28103166666667,2.06882666666667,1.28787833333333,0.815855,0.59254,0.461488333333333,0.373725,0.270165,0.232606666666667,0.153516666666667,0.126256666666667,0.0826533333333333,0.0587366666666667,0.0543816666666667,0.0325733333333333,0.0287583333333333,0.0166866666666667,0.0150433333333333,0.0138,0.0125483333333333,0.0101966666666667,0.005945,0.00626166666666667,0.00890166666666667,0.00794666666666667,0.006455,0.004735,0.005765,0.00567333333333333,0.00638,0.00256666666666667,0.00559333333333333,0.00343166666666667,0.00317,0.00260833333333333,0.001635,0.000856666666666667,0.000855,0.00038,0.00112,0.000628333333333333,0,0.000768333333333333,0.000075,0.00042,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 09:00:00",331.5927742,NA,NA,NA,NA,NA,NA,0.102381666666667,7.90500666666667,33.6141883333333,45.2044183333333,38.4732416666667,34.5082133333333,34.59362,35.9584416666667,42.6478433333333,23.6707566666667,9.35382,5.55739666666667,3.45195,2.71598,2.48486666666667,2.43215833333333,2.59022,1.57796833333333,0.991578333333333,0.610466666666667,0.39527,0.33299,0.235425,0.16102,0.141653333333333,0.0925933333333333,0.074935,0.0552883333333333,0.0403433333333333,0.0334233333333333,0.0281233333333333,0.0222583333333333,0.0149233333333333,0.00658666666666667,0.0125816666666667,0.00732333333333333,0.00814,0.00877833333333333,0.00804166666666667,0.007495,0.00404666666666667,0.00485833333333333,0.00768833333333333,0.00468666666666667,0.00377666666666667,0.00205,0.00274166666666667,0.00293,0.00254333333333333,0.00094,0.001605,0.002605,0.00134,0.00213833333333333,0.00128,0.000425,0.000425,0.000385,0.000461666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 10:00:00",375.437917616667,NA,NA,NA,NA,NA,NA,0.0908116666666667,8.55439333333333,36.4755516666667,49.759385,42.6650933333333,38.508225,38.9273616666667,40.2049133333333,48.23479,27.9274233333333,11.2306166666667,7.07633666666667,4.48989,3.57838166666667,3.473215,3.40084833333333,3.76579333333333,2.50141833333333,1.61872833333333,1.03684666666667,0.763881666666667,0.614468333333333,0.47912,0.350265,0.270715,0.16914,0.138783333333333,0.100613333333333,0.071245,0.06045,0.0400133333333333,0.0235833333333333,0.0231666666666667,0.02148,0.0128016666666667,0.0118833333333333,0.0144766666666667,0.0115183333333333,0.009605,0.00792333333333333,0.0049,0.00832,0.00506833333333333,0.00579666666666667,0.004815,0.00503833333333333,0.00499333333333333,0.00374166666666667,0.00197333333333333,0.00185166666666667,0.001605,0.00169166666666667,0.000713333333333333,0.000678333333333333,0.00128,0.00085,0.000386666666666667,0.0000383333333333333,0.00203333333333333,0.001485,0.000276666666666667,0.000816666666666667,0.000241666666666667,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 11:00:00",399.730505783333,NA,NA,NA,NA,NA,NA,0.106205,8.52784666666667,37.0761,50.7025083333333,43.3118166666667,39.0969183333333,40.2155433333333,42.4285416666667,51.9389516666667,30.8326533333333,13.562855,8.65911333333333,5.443665,4.58575,4.28019166666667,4.335155,4.71559166666667,3.09778166666667,1.98291166666667,1.16170333333333,0.782493333333333,0.61243,0.467876666666667,0.362466666666667,0.2531,0.169283333333333,0.127931666666667,0.0796133333333333,0.0664533333333333,0.04838,0.0381833333333333,0.0312416666666667,0.01726,0.01435,0.0221916666666667,0.01211,0.0116966666666667,0.00629333333333333,0.008075,0.006555,0.00918833333333333,0.00482166666666667,0.00532166666666667,0.004075,0.00479,0.00544666666666667,0.00213333333333333,0.00255333333333333,0.00465666666666667,0.002035,0.001835,0.00143333333333333,0.00114166666666667,0.001105,0.00170666666666667,0.000323333333333333,0.000488333333333333,0.000461666666666667,0.000423333333333333,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 12:00:00",392.784134383333,NA,NA,NA,NA,NA,NA,0.09306,8.07792333333333,34.9445133333333,48.0652333333333,41.7558,37.8372416666667,38.7643916666667,41.2676183333333,51.0578083333333,30.4562816666667,14.1756416666667,9.11482333333333,6.146965,5.05594833333333,4.87679666666667,4.94033833333333,5.56543333333333,3.60856,2.2837,1.41366833333333,0.939041666666667,0.731918333333333,0.522025,0.37382,0.266503333333333,0.150295,0.120725,0.0672333333333333,0.04418,0.043535,0.0335466666666667,0.0246533333333333,0.0167466666666667,0.0168033333333333,0.0115016666666667,0.00902833333333333,0.007425,0.00824833333333333,0.00790666666666667,0.00477666666666667,0.006795,0.00340666666666667,0.00682333333333333,0.00433666666666667,0.00583833333333333,0.00168666666666667,0.00204166666666667,0.00134666666666667,0.00219333333333333,0.00139833333333333,0.001405,0.00309666666666667,0.000768333333333333,0.001105,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000846666666666667,0.00077,0.00120166666666667,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 13:00:00",396.200386966667,NA,NA,NA,NA,NA,NA,0.10146,8.067785,34.7046233333333,47.6784933333333,41.3970366666667,37.8225183333333,38.6899416666667,41.3380933333333,50.9271833333333,30.8953066666667,14.5552333333333,9.75704,6.563025,5.58995333333333,5.40421333333333,5.485225,6.26243666666667,4.06743166666667,2.631785,1.64906833333333,1.17620666666667,0.903621666666667,0.632641666666667,0.428981666666667,0.318856666666667,0.187271666666667,0.149588333333333,0.08256,0.0599833333333333,0.05086,0.0333766666666667,0.0294033333333333,0.01964,0.0202966666666667,0.0154433333333333,0.011475,0.0102066666666667,0.0103933333333333,0.009895,0.00542833333333333,0.00664666666666667,0.00641666666666667,0.00995666666666667,0.00511666666666667,0.00253833333333333,0.00211833333333333,0.00211166666666667,0.00257166666666667,0.00451666666666667,0.00208666666666667,0.00200833333333333,0.001375,0.000856666666666667,0.000855,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0.000988333333333333,0.000696666666666667,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 14:00:00",398.902542116667,NA,NA,NA,NA,NA,NA,0.10706,8.322485,36.1607316666667,49.7396283333333,43.02854,39.27625,39.8761616666667,42.0936566666667,50.8280583333333,29.684345,13.4400283333333,8.633335,5.87254833333333,5.03796166666667,4.77433333333333,4.82820333333333,5.44641666666667,3.53358833333333,2.36700666666667,1.41724333333333,0.99457,0.788208333333333,0.611356666666667,0.406731666666667,0.325863333333333,0.190126666666667,0.150851666666667,0.108558333333333,0.0791383333333333,0.0617866666666667,0.051025,0.0388566666666667,0.0258066666666667,0.0239566666666667,0.0202666666666667,0.016235,0.0104466666666667,0.0121066666666667,0.015035,0.00966833333333333,0.01071,0.00726833333333333,0.00692833333333333,0.009525,0.005385,0.00419333333333333,0.00383833333333333,0.00393666666666667,0.00472833333333333,0.00282666666666667,0.00407333333333333,0.00255333333333333,0.00242833333333333,0.00110666666666667,0.00147,0.000236666666666667,0.000773333333333333,0.000923333333333333,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 15:00:00",411.052480583333,NA,NA,NA,NA,NA,NA,0.100685,8.59117166666667,37.7257616666667,51.757745,45.1069783333333,41.34582,42.68832,45.4454416666667,55.203575,31.172795,13.3843916666667,8.39610833333333,5.216905,4.33322166666667,4.086555,4.01723166666667,4.50127666666667,2.78943,1.73110666666667,1.035925,0.718858333333333,0.55916,0.410981666666667,0.286208333333333,0.228725,0.138351666666667,0.11379,0.0854216666666667,0.0643716666666667,0.0560533333333333,0.037,0.0412283333333333,0.0237466666666667,0.0182833333333333,0.0166366666666667,0.0159116666666667,0.0164566666666667,0.00996,0.010275,0.00984,0.00773666666666667,0.00590666666666667,0.0105716666666667,0.00876833333333333,0.00840166666666667,0.00585666666666667,0.00636,0.00546833333333333,0.00359166666666667,0.00201333333333333,0.00283833333333333,0.00297833333333333,0.00192,0.00161166666666667,0.00208666666666667,0.00174833333333333,0.00247333333333333,0.00169333333333333,0.0005,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 16:00:00",441.007073433333,NA,NA,NA,NA,NA,NA,0.110941666666667,9.23779166666667,41.2127633333333,57.5147966666667,50.14424,45.8528116666667,46.7047633333333,49.0973766666667,59.4291616666667,32.21112,13.3208733333333,8.19049833333333,4.97887166666667,3.88984666666667,3.60908333333333,3.44556833333333,3.70263166666667,2.25307833333333,1.37868666666667,0.848863333333333,0.53079,0.41097,0.292575,0.222976666666667,0.169055,0.10164,0.0799316666666667,0.06763,0.055705,0.0522416666666667,0.03488,0.029395,0.0247683333333333,0.02353,0.0228883333333333,0.017445,0.0134333333333333,0.01391,0.0102883333333333,0.0111166666666667,0.01411,0.0101633333333333,0.010925,0.008195,0.00904333333333333,0.00663,0.006055,0.00409166666666667,0.00699333333333333,0.00464666666666667,0.003785,0.00332,0.00303,0.00435,0.00142333333333333,0.002735,0.00133833333333333,0.00119333333333333,0.002075,0.00113833333333333,0.000696666666666667,0.000816666666666667,0.000851666666666667,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 17:00:00",434.155675766667,NA,NA,NA,NA,NA,NA,0.114981666666667,9.63231,43.810645,61.5423433333333,52.49186,46.8568016666667,46.65361,48.05558,55.967405,29.1600383333333,11.8176416666667,7.108825,4.26456666666667,3.27589833333333,2.89389833333333,2.82488,3.03219666666667,1.88725666666667,1.16677333333333,0.665485,0.479561666666667,0.368295,0.274413333333333,0.198415,0.152761666666667,0.108575,0.101736666666667,0.0717516666666667,0.049615,0.05375,0.0403283333333333,0.035255,0.02427,0.0220983333333333,0.0250533333333333,0.0174866666666667,0.0209933333333333,0.0164383333333333,0.01134,0.0146883333333333,0.00967666666666667,0.0116183333333333,0.00750833333333333,0.00913333333333333,0.00820666666666667,0.01263,0.007175,0.00417333333333333,0.00693833333333333,0.00598666666666667,0.00361166666666667,0.00349666666666667,0.00260166666666667,0.00264,0.00298666666666667,0.00085,0.00208666666666667,0.00173166666666667,0.000421666666666667,0.00112666666666667,0.000846666666666667,0.00055,0,0.000415,0.000826666666666667,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 18:00:00",460.881362883333,NA,NA,NA,NA,NA,NA,0.11041,9.32857833333333,42.875005,60.5104583333333,52.38813,47.6744383333333,48.8001883333333,50.547705,60.817425,32.9031666666667,14.3589166666667,8.866865,5.59798833333333,4.43281,4.094,4.00137166666667,4.44824333333333,2.77259333333333,1.78482833333333,1.05264833333333,0.7284,0.608475,0.468651666666667,0.334706666666667,0.258115,0.183833333333333,0.146095,0.112621666666667,0.08367,0.074415,0.0452916666666667,0.04091,0.0350983333333333,0.0280016666666667,0.0291116666666667,0.0253333333333333,0.023665,0.0195783333333333,0.01842,0.0156433333333333,0.00954166666666667,0.016455,0.0133666666666667,0.0114616666666667,0.00775,0.0103916666666667,0.00554166666666667,0.00598833333333333,0.00393666666666667,0.00333,0.00513333333333333,0.00430333333333333,0.00428166666666667,0.00331833333333333,0.000853333333333333,0.000425,0.00166166666666667,0.000423333333333333,0.002,0.00169833333333333,0.000138333333333333,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 19:00:00",480.438319416667,NA,NA,NA,NA,NA,NA,0.109338333333333,9.19249166666667,42.0223916666667,59.4997083333333,51.856175,47.8116616666667,49.477705,52.535985,65.1226316666667,35.3001933333333,16.5053483333333,10.2558166666667,6.585915,5.48769166666667,5.197075,5.198165,5.73631,3.761195,2.44076166666667,1.522425,1.12486833333333,0.911373333333333,0.726971666666667,0.49664,0.4045,0.270883333333333,0.23057,0.154408333333333,0.117765,0.0873916666666667,0.0673316666666667,0.053605,0.0404616666666667,0.02451,0.0245266666666667,0.02469,0.0237166666666667,0.0163716666666667,0.0156283333333333,0.0188433333333333,0.0166133333333333,0.0128483333333333,0.013265,0.009205,0.0126933333333333,0.01012,0.007035,0.007405,0.00774833333333333,0.00472166666666667,0.004845,0.004815,0.003085,0.00221166666666667,0.00170666666666667,0.00245,0.00176333333333333,0.000461666666666667,0.000846666666666667,0,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 20:00:00",521.469271383333,NA,NA,NA,NA,NA,NA,0.0909466666666667,7.21181333333333,34.7203383333333,55.1204483333333,54.5796866666667,56.3772233333333,62.69602,69.3096783333333,84.9976766666667,38.7478833333333,16.1691783333333,9.49194333333333,5.84656166666667,4.59504166666667,4.13441166666667,4.11228333333333,4.23476666666667,2.61142,1.67157166666667,1.02402666666667,0.724171666666667,0.594341666666667,0.434341666666667,0.311605,0.244626666666667,0.161338333333333,0.140996666666667,0.09958,0.0910933333333333,0.05503,0.0541633333333333,0.0446,0.038885,0.02947,0.024655,0.0226233333333333,0.0227383333333333,0.0192716666666667,0.01782,0.02265,0.01327,0.0152616666666667,0.0153116666666667,0.0110016666666667,0.00930833333333333,0.00929833333333333,0.00955666666666667,0.006955,0.00411333333333333,0.0029,0.00487333333333333,0.004185,0.00405166666666667,0.003065,0.00521666666666667,0.00363333333333333,0.003425,0.00177,0.000845,0,0.00042,0.000398333333333333,0.000435,0.000173333333333333,0.00106666666666667,0.00169,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 21:00:00",519.001569633333,NA,NA,NA,NA,NA,NA,0.0712583333333333,6.40303,30.6928883333333,50.0810583333333,51.4030283333333,55.1750316666667,64.4634233333333,72.8800416666667,91.0795783333333,39.41923,16.37075,9.37938166666667,5.61240833333333,4.34130833333333,3.92690166666667,3.74140333333333,3.90046833333333,2.37071166666667,1.46562,0.88853,0.630758333333333,0.507565,0.36117,0.252796666666667,0.183128333333333,0.118848333333333,0.10769,0.0754766666666667,0.0477016666666667,0.0418683333333333,0.0363683333333333,0.0303366666666667,0.028955,0.0246833333333333,0.019375,0.0137383333333333,0.0198383333333333,0.0123916666666667,0.0140883333333333,0.00979666666666667,0.0117033333333333,0.00922333333333333,0.009575,0.00837666666666667,0.01267,0.00585833333333333,0.00408333333333333,0.00638333333333333,0.00341,0.004495,0.00536166666666667,0.00421166666666667,0.00265666666666667,0.003065,0.00298666666666667,0.000748333333333333,0.00249833333333333,0.000538333333333333,0.001655,0.001485,0.000853333333333333,0.000263333333333333,0,0.000415,0.000573333333333333,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 22:00:00",491.963840233333,NA,NA,NA,NA,NA,NA,0.0691866666666667,6.21722166666667,28.53038,43.7091583333333,43.3325933333333,46.4863783333333,55.402785,65.1825583333333,87.2248833333333,41.7534833333333,19.9578616666667,12.1387066666667,7.742635,6.12026166666667,5.582685,5.551275,5.82697333333333,3.538675,2.24504166666667,1.40962833333333,0.965641666666667,0.757106666666667,0.541655,0.381656666666667,0.284165,0.166086666666667,0.12902,0.0887983333333333,0.0695733333333333,0.0563916666666667,0.0301466666666667,0.0293933333333333,0.0168566666666667,0.0153233333333333,0.0162116666666667,0.0151316666666667,0.01626,0.01242,0.0151983333333333,0.0106166666666667,0.01134,0.0105983333333333,0.0105716666666667,0.00729,0.00681166666666667,0.00629,0.0067,0.00321333333333333,0.00602166666666667,0.00615166666666667,0.00143333333333333,0.00235,0.00176833333333333,0.00128,0.00208666666666667,0.00176666666666667,0.00125666666666667,0.000846666666666667,0.00077,0.000496666666666667,0,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 23:00:00",410.202212033333,NA,NA,NA,NA,NA,NA,0.08434,6.984435,31.2688583333333,43.3246616666667,37.8318566666667,36.7120816666667,40.51123,46.3442633333333,62.574065,32.7379783333333,17.1397866666667,11.1623616666667,7.33091333333333,6.20185833333333,5.86640333333333,5.80857166666667,6.43513166666667,3.86717333333333,2.46887333333333,1.49509,1.03592833333333,0.796773333333333,0.573916666666667,0.391263333333333,0.27465,0.167003333333333,0.124853333333333,0.0874233333333333,0.0629433333333333,0.0491866666666667,0.0356716666666667,0.02766,0.0192083333333333,0.01858,0.0110666666666667,0.0132133333333333,0.0122066666666667,0.01267,0.0128166666666667,0.00899333333333333,0.009605,0.00790333333333333,0.00731166666666667,0.00401666666666667,0.00965833333333333,0.004965,0.00315,0.00542333333333333,0.00627833333333333,0.00477666666666667,0.004615,0.00332666666666667,0.00235,0.00331666666666667,0.00104333333333333,0.00236333333333333,0.00085,0.001155,0.00096,0.000283333333333333,0.000425,0.00055,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
