"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-11-23 16:00:00",47.6249381833333,NA,NA,NA,NA,NA,NA,0.0220866666666667,1.566265,5.92554166666667,6.67807,5.14145166666667,4.134145,3.681645,3.67981166666667,3.59163166666667,2.56134666666667,1.62954666666667,1.03816,0.71932,0.65158,0.624838333333333,0.65601,0.645351666666667,0.584165,0.500535,0.446606666666667,0.369985,0.342943333333333,0.303538333333333,0.296768333333333,0.239723333333333,0.22548,0.206843333333333,0.156551666666667,0.144963333333333,0.115261666666667,0.104826666666667,0.0934866666666667,0.0680233333333333,0.0590083333333333,0.041385,0.03149,0.02519,0.0208866666666667,0.01794,0.01757,0.0138716666666667,0.0136083333333333,0.0118916666666667,0.0078,0.006875,0.00501333333333333,0.006125,0.00283333333333333,0.00190166666666667,0.00174833333333333,0.00212166666666667,0.000803333333333333,0.00108666666666667,0.00153166666666667,0.00166,0.000898333333333333,0,0.000423333333333333,0.000421666666666667,0,0.000708333333333333,0.000131666666666667,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 17:00:00",51.9593129166667,NA,NA,NA,NA,NA,NA,0.0261366666666667,1.72910333333333,6.15464833333333,7.05065333333333,5.34994666666667,4.243615,3.95586333333333,3.80445833333333,3.73278666666667,2.9745,1.96246833333333,1.28043,0.892881666666667,0.777495,0.757308333333333,0.788441666666667,0.7981,0.720296666666667,0.619178333333333,0.52628,0.495478333333333,0.455085,0.394505,0.384648333333333,0.317771666666667,0.28606,0.260331666666667,0.229508333333333,0.206831666666667,0.16936,0.14461,0.110135,0.0973016666666667,0.0797416666666667,0.060195,0.04645,0.0464833333333333,0.0271383333333333,0.0222116666666667,0.02415,0.0127616666666667,0.0153466666666667,0.0106716666666667,0.008195,0.00590166666666667,0.00164,0.00299833333333333,0.00325833333333333,0.00150666666666667,0.00228833333333333,0.00223666666666667,0.000258333333333333,0,0.000855,0.00019,0.000236666666666667,0.000425,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 18:00:00",49.25789405,NA,NA,NA,NA,NA,NA,0.0293383333333333,1.90760666666667,6.32299666666667,6.84102166666667,5.151305,4.222925,3.88952833333333,3.74245333333333,3.62852666666667,2.94124666666667,1.94873666666667,1.26511166666667,0.80756,0.662305,0.596781666666667,0.6592,0.677438333333333,0.585001666666667,0.533635,0.440103333333333,0.386535,0.349288333333333,0.309923333333333,0.275476666666667,0.25733,0.242483333333333,0.214731666666667,0.15895,0.142531666666667,0.14318,0.109541666666667,0.086225,0.0650466666666667,0.0562133333333333,0.0380933333333333,0.0369333333333333,0.03063,0.0224966666666667,0.01277,0.012305,0.00946,0.00529166666666667,0.007255,0.005945,0.00204166666666667,0.00212,0.00343166666666667,0.00162,0.00141833333333333,0.000481666666666667,0.000171666666666667,0.000258333333333333,0,0.000426666666666667,0.000426666666666667,0,0.000425,0,0,0,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 19:00:00",24.5749087,NA,NA,NA,NA,NA,NA,0.021245,0.966676666666667,3.120935,3.353705,2.50002833333333,2.01324666666667,1.80516666666667,1.70397333333333,1.672965,1.4828,1.00875166666667,0.642848333333333,0.404346666666667,0.344828333333333,0.315766666666667,0.33171,0.325463333333333,0.293978333333333,0.251221666666667,0.221866666666667,0.215763333333333,0.202406666666667,0.166095,0.156101666666667,0.12552,0.130376666666667,0.10024,0.0894083333333333,0.0711433333333333,0.0608583333333333,0.054775,0.04274,0.0391316666666667,0.0235883333333333,0.021125,0.0184133333333333,0.0114633333333333,0.013195,0.00583166666666667,0.00875333333333333,0.00657333333333333,0.00235666666666667,0.003205,0.00111333333333333,0.00286666666666667,0.00082,0.00120166666666667,0.00117,0.00156,0.0000283333333333333,0.000573333333333333,0.00106166666666667,0.000055,0.000426666666666667,0,0.000425,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 20:00:00",35.3992162166667,NA,NA,NA,NA,NA,NA,0.0290916666666667,1.51733666666667,4.80974,5.1945,3.86005833333333,3.14137,2.85598333333333,2.67494166666667,2.596795,1.99387833333333,1.28113833333333,0.799293333333333,0.544616666666667,0.43979,0.392975,0.412235,0.41628,0.35314,0.291346666666667,0.258681666666667,0.217768333333333,0.189678333333333,0.166688333333333,0.161341666666667,0.127283333333333,0.122651666666667,0.107468333333333,0.08999,0.078295,0.0694133333333333,0.05638,0.0390566666666667,0.04115,0.0267516666666667,0.0194866666666667,0.0103616666666667,0.01346,0.014315,0.00639,0.00824166666666667,0.00513,0.00614333333333333,0.00382166666666667,0.00456833333333333,0.00247833333333333,0.00205,0.00233333333333333,0.000623333333333333,0.000845,0.000991666666666667,0.000401666666666667,0,0.000428333333333333,0.000428333333333333,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 21:00:00",54.6419629833333,NA,NA,NA,NA,NA,NA,0.0419566666666667,2.37294666666667,7.76213,8.42390666666667,6.28237333333333,5.045745,4.46485166666667,4.09256333333333,3.87319833333333,2.93923166666667,1.7955,1.15873166666667,0.757813333333333,0.588463333333333,0.53979,0.59357,0.571645,0.488893333333333,0.401186666666667,0.348593333333333,0.312756666666667,0.254266666666667,0.241575,0.21991,0.18105,0.173603333333333,0.148433333333333,0.114756666666667,0.0948566666666667,0.080995,0.0628983333333333,0.0509133333333333,0.0380266666666667,0.0308733333333333,0.02529,0.0198766666666667,0.0164616666666667,0.0100216666666667,0.0118916666666667,0.00736333333333333,0.00608166666666667,0.00436666666666667,0.004435,0.004485,0.00213,0.00376166666666667,0.00091,0.000775,0.00052,0.00172,0,0.000801666666666667,0.000911666666666667,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 22:00:00",45.0986075666667,NA,NA,NA,NA,NA,NA,0.0331133333333333,1.929695,6.03037333333333,6.68338333333333,4.88020833333333,3.97458,3.53274333333333,3.23293333333333,3.165075,2.43080333333333,1.51979666666667,0.966831666666667,0.68872,0.547548333333333,0.541421666666667,0.555023333333333,0.557578333333333,0.527415,0.407861666666667,0.381656666666667,0.345278333333333,0.30543,0.25669,0.245305,0.210008333333333,0.203515,0.177906666666667,0.138788333333333,0.118411666666667,0.0984433333333333,0.0889783333333333,0.0675433333333333,0.0539566666666667,0.043205,0.0336966666666667,0.0218766666666667,0.0152883333333333,0.01288,0.01298,0.00998,0.00961833333333333,0.00866166666666667,0.0042,0.00440166666666667,0.00260166666666667,0.00125333333333333,0.00201833333333333,0.00212166666666667,0.000608333333333333,0.000888333333333333,0.00100333333333333,0.00106,0.000055,0,0.00123333333333333,0.000473333333333333,0.000425,0,0,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 23:00:00",35.5296095,NA,NA,NA,NA,NA,NA,0.020435,1.32623166666667,4.467345,4.709855,3.55919,2.94017,2.64080333333333,2.57353666666667,2.50937,2.17795166666667,1.39843,0.90771,0.613955,0.522951666666667,0.519026666666667,0.535036666666667,0.524858333333333,0.509171666666667,0.421021666666667,0.359985,0.314851666666667,0.303321666666667,0.262938333333333,0.247938333333333,0.212173333333333,0.204926666666667,0.167811666666667,0.146096666666667,0.123475,0.102771666666667,0.0819583333333333,0.0783266666666667,0.0651316666666667,0.0479733333333333,0.0416816666666667,0.0291183333333333,0.02189,0.0119183333333333,0.013275,0.0102983333333333,0.011145,0.006,0.00463333333333333,0.004455,0.002125,0.00171,0.00204166666666667,0.002985,0.00212166666666667,0.00115166666666667,0.002065,0.00123333333333333,0.000911666666666667,0.00128,0,0.000425,0,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 00:00:00",29.0585752666667,NA,NA,NA,NA,NA,NA,0.0222983333333333,1.11477333333333,3.60652833333333,3.87625166666667,2.94600166666667,2.37974166666667,2.19698,2.08696333333333,2.12330833333333,1.83334333333333,1.17679166666667,0.767703333333333,0.556293333333333,0.444743333333333,0.409466666666667,0.423545,0.431715,0.41535,0.341391666666667,0.30158,0.266233333333333,0.244358333333333,0.22077,0.203471666666667,0.17867,0.164596666666667,0.13578,0.108465,0.098235,0.09681,0.06793,0.0575966666666667,0.0493883333333333,0.0379133333333333,0.0237733333333333,0.0237583333333333,0.0211033333333333,0.0143783333333333,0.0148533333333333,0.00990333333333333,0.00562833333333333,0.00438666666666667,0.00494166666666667,0.005755,0.00219,0.00248333333333333,0.00249666666666667,0.00384833333333333,0.00141833333333333,0.00180166666666667,0.00169166666666667,0,0.001285,0.000853333333333333,0.000426666666666667,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 01:00:00",21.2150158333333,NA,NA,NA,NA,NA,NA,0.0103566666666667,0.654513333333333,2.32922166666667,2.70613166666667,2.06093,1.69924833333333,1.60284833333333,1.545775,1.54103166666667,1.34004,0.88741,0.665938333333333,0.435875,0.324105,0.33399,0.348106666666667,0.33171,0.30737,0.282121666666667,0.229396666666667,0.228083333333333,0.20183,0.17227,0.147591666666667,0.145758333333333,0.122126666666667,0.111595,0.0975933333333333,0.078395,0.07131,0.0572516666666667,0.0545116666666667,0.035775,0.036575,0.0267183333333333,0.02138,0.0140416666666667,0.0122983333333333,0.00943666666666667,0.0081,0.00947666666666667,0.00672166666666667,0.00167833333333333,0.00485,0.00256,0.00248333333333333,0.00266,0.000686666666666667,0.000608333333333333,0.000888333333333333,0.00126166666666667,0.000373333333333333,0.000055,0,0,0.000425,0,0.00127,0.000843333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 02:00:00",23.4811414666667,NA,NA,NA,NA,NA,NA,0.008025,0.673951666666667,2.500185,2.87777166666667,2.25986666666667,1.77534,1.71794833333333,1.73095666666667,1.7895,1.37045333333333,0.84946,0.62119,0.47739,0.416693333333333,0.368916666666667,0.429606666666667,0.432348333333333,0.377011666666667,0.336266666666667,0.295963333333333,0.270261666666667,0.245816666666667,0.19339,0.2082,0.176211666666667,0.166456666666667,0.140653333333333,0.120918333333333,0.105705,0.0942216666666667,0.0751466666666667,0.0518016666666667,0.0516116666666667,0.043835,0.03174,0.0257683333333333,0.0214666666666667,0.0116466666666667,0.013155,0.00906666666666667,0.00982333333333333,0.00625166666666667,0.00687666666666667,0.00477,0.004105,0.00253,0.004585,0.00184833333333333,0.003435,0.00142166666666667,0.001175,0.000516666666666667,0.000428333333333333,0.000853333333333333,0.00128,0.000323333333333333,0.000101666666666667,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 03:00:00",21.6852343,NA,NA,NA,NA,NA,NA,0.00456,0.493156666666667,1.79897666666667,2.06551833333333,1.64649833333333,1.35436833333333,1.37443166666667,1.46028333333333,1.59059833333333,1.39081333333333,0.918981666666667,0.677621666666667,0.541858333333333,0.488998333333333,0.47822,0.536261666666667,0.525331666666667,0.51201,0.458546666666667,0.397361666666667,0.340498333333333,0.326195,0.271376666666667,0.29119,0.24362,0.236561666666667,0.200961666666667,0.167556666666667,0.16349,0.135676666666667,0.11193,0.0912516666666667,0.068925,0.057405,0.0493716666666667,0.0481583333333333,0.03611,0.0241183333333333,0.022805,0.0172566666666667,0.0129366666666667,0.00913666666666667,0.0119416666666667,0.00843833333333333,0.00714,0.00717833333333333,0.00263666666666667,0.00196333333333333,0.00112833333333333,0.00260833333333333,0.001175,0.00175,0.00023,0.00110666666666667,0.00142333333333333,0.001985,0.000811666666666667,0.000885,0.000421666666666667,0,0,0,0.000223333333333333,0.000366666666666667,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 04:00:00",24.1569277833333,NA,NA,NA,NA,NA,NA,0.00663833333333333,0.455761666666667,1.69194833333333,1.96152,1.59565333333333,1.37452166666667,1.41644833333333,1.54946,1.73439833333333,1.55939166666667,1.03498333333333,0.777526666666667,0.666283333333333,0.598946666666667,0.646141666666667,0.658095,0.722048333333333,0.674016666666667,0.596446666666667,0.509801666666667,0.473233333333333,0.426391666666667,0.405566666666667,0.370945,0.318635,0.301823333333333,0.253538333333333,0.218655,0.185578333333333,0.166608333333333,0.147385,0.119448333333333,0.118878333333333,0.0823083333333333,0.0630133333333333,0.0535983333333333,0.0385583333333333,0.0297816666666667,0.0325316666666667,0.02234,0.0182816666666667,0.0156383333333333,0.0151016666666667,0.0169983333333333,0.00766166666666667,0.008385,0.00408333333333333,0.00413833333333333,0.00220166666666667,0.000911666666666667,0.00103166666666667,0.00212333333333333,0.00329333333333333,0.001685,0.000853333333333333,0.00234833333333333,0.00105333333333333,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 05:00:00",26.21830505,NA,NA,NA,NA,NA,NA,0.00686666666666667,0.469606666666667,1.73787333333333,2.11097166666667,1.713705,1.490935,1.52607333333333,1.69018333333333,1.90605,1.67612666666667,1.12892166666667,0.820573333333333,0.719631666666667,0.654543333333333,0.67877,0.72013,0.767415,0.696801666666667,0.629845,0.566905,0.502011666666667,0.468618333333333,0.38553,0.385585,0.336311666666667,0.324895,0.281338333333333,0.24623,0.2073,0.173148333333333,0.153898333333333,0.135858333333333,0.115365,0.0936233333333333,0.0660266666666667,0.06331,0.0463666666666667,0.03753,0.0375633333333333,0.02781,0.0273233333333333,0.0210566666666667,0.0136,0.0149983333333333,0.0152266666666667,0.00758666666666667,0.0109233333333333,0.00472833333333333,0.004595,0.00328,0.00263833333333333,0.00229333333333333,0.00268,0.00171166666666667,0.00128,0.00149666666666667,0.00105333333333333,0.000808333333333333,0.000461666666666667,0.000843333333333333,0.00084,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 06:00:00",28.9276927833333,NA,NA,NA,NA,NA,NA,0.007865,0.525771666666667,1.97794833333333,2.41274333333333,1.87110833333333,1.61796166666667,1.665105,1.81316166666667,2.01610333333333,1.76784166666667,1.22246666666667,0.948698333333333,0.765816666666667,0.715895,0.756958333333333,0.79004,0.827526666666667,0.798916666666667,0.716081666666667,0.659631666666667,0.591185,0.544743333333333,0.48181,0.458951666666667,0.374128333333333,0.369575,0.304538333333333,0.274476666666667,0.247855,0.199336666666667,0.176655,0.136663333333333,0.128638333333333,0.105975,0.0920566666666667,0.0801266666666667,0.055445,0.0411716666666667,0.0371383333333333,0.0335216666666667,0.027895,0.0183016666666667,0.0159866666666667,0.0156033333333333,0.0115,0.0151083333333333,0.00782833333333333,0.00623166666666667,0.00416666666666667,0.00411,0.002065,0.00197833333333333,0.00248166666666667,0.00196166666666667,0.00488333333333333,0.000985,0.000101666666666667,0,0,0.000283333333333333,0.000558333333333333,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 07:00:00",31.5063674833333,NA,NA,NA,NA,NA,NA,0.008265,0.53119,2.03734666666667,2.49647166666667,1.96999,1.75668,1.824965,2.08462166666667,2.31129333333333,2.12265166666667,1.399,1.04805166666667,0.863495,0.83589,0.85649,0.952343333333333,0.958698333333333,0.875441666666667,0.821595,0.736183333333333,0.682778333333333,0.599306666666667,0.535923333333333,0.485328333333333,0.429758333333333,0.421228333333333,0.357163333333333,0.311553333333333,0.27874,0.238261666666667,0.2031,0.18112,0.154516666666667,0.116923333333333,0.107983333333333,0.0818783333333333,0.0686483333333333,0.0598216666666667,0.046035,0.0338116666666667,0.0268866666666667,0.027385,0.0229033333333333,0.0190733333333333,0.0175066666666667,0.01162,0.01035,0.0119916666666667,0.008675,0.004725,0.00599166666666667,0.00307,0.00413,0.00213833333333333,0.00208666666666667,0.00164666666666667,0.000913333333333333,0.00211666666666667,0.00123166666666667,0.000641666666666667,0.000696666666666667,0,0.000223333333333333,0.000366666666666667,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-24 08:00:00",35.3788373166667,NA,NA,NA,NA,NA,NA,0.00858333333333333,0.718273333333333,2.723515,3.13891166666667,2.48867833333333,2.08871166666667,2.06796166666667,2.23715,2.53706166666667,2.21314666666667,1.44788833333333,1.05956166666667,0.92529,0.889298333333333,0.88436,0.984361666666667,1.012095,0.900088333333333,0.802358333333333,0.723916666666667,0.656706666666667,0.617798333333333,0.566891666666667,0.504035,0.43857,0.425688333333333,0.363415,0.314318333333333,0.280456666666667,0.233045,0.222061666666667,0.181011666666667,0.162156666666667,0.119586666666667,0.104165,0.0821183333333333,0.0820683333333333,0.0553333333333333,0.05177,0.0401716666666667,0.03627,0.0270383333333333,0.024,0.0215833333333333,0.0193766666666667,0.0130083333333333,0.00847,0.0106816666666667,0.005545,0.00325166666666667,0.00584833333333333,0.00693666666666667,0.00413833333333333,0.00186,0.000853333333333333,0.00234666666666667,0.00147833333333333,0.001655,0.000806666666666667,0.000358333333333333,0.000558333333333333,0.000398333333333333,0.001075,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
