"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-01-23 09:00:00",123.399619666667,NA,NA,NA,NA,NA,NA,0.1274,6.41155666666667,21.140685,23.5110483333333,17.8711283333333,13.418485,10.4671766666667,8.23572,6.51818833333333,3.55386833333333,1.88103,1.20995833333333,0.86863,0.707818333333333,0.65565,0.683251666666667,0.812666666666667,0.696456666666667,0.593873333333333,0.512128333333333,0.439875,0.4554,0.408293333333333,0.36819,0.342851666666667,0.325823333333333,0.285303333333333,0.24353,0.180396666666667,0.155731666666667,0.13989,0.106613333333333,0.0826933333333333,0.0553,0.04675,0.0384533333333333,0.0305566666666667,0.0241783333333333,0.0199916666666667,0.0116216666666667,0.0143183333333333,0.0142233333333333,0.0126033333333333,0.00950666666666667,0.006875,0.00455666666666667,0.00347833333333333,0.001965,0.00350333333333333,0.000206666666666667,0.00275166666666667,0.00272333333333333,0.00149166666666667,0.00203833333333333,0,0.000323333333333333,0.000951666666666667,0,0.000768333333333333,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 10:00:00",114.95145255,NA,NA,NA,NA,NA,NA,0.138275,7.02160833333333,22.306895,23.363525,16.36262,11.6677833333333,9.00859666666667,6.76199166666667,5.50427,3.05079333333333,1.703865,1.10146333333333,0.72536,0.617618333333333,0.58816,0.594036666666667,0.668848333333333,0.554155,0.51958,0.38426,0.357343333333333,0.355443333333333,0.313918333333333,0.294563333333333,0.270903333333333,0.233443333333333,0.189003333333333,0.174553333333333,0.134713333333333,0.12171,0.100255,0.0642266666666667,0.0520133333333333,0.033265,0.024865,0.0159483333333333,0.0178883333333333,0.0131633333333333,0.0152633333333333,0.00733333333333333,0.00650833333333333,0.00426,0.003795,0.00377,0.00412666666666667,0.00462666666666667,0.002905,0.00236833333333333,0.00167166666666667,0.00177166666666667,0.00129,0.000428333333333333,0.00103166666666667,0.000678333333333333,0.00104333333333333,0.000236666666666667,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 11:00:00",87.8405782166667,NA,NA,NA,NA,NA,NA,0.131023333333333,6.10073,18.4385283333333,18.4206133333333,12.14721,8.38251,6.31064333333333,4.83595833333333,3.92779666666667,2.20841833333333,1.27433166666667,0.807893333333333,0.558355,0.465998333333333,0.427056666666667,0.427098333333333,0.526755,0.405483333333333,0.364856666666667,0.274276666666667,0.258948333333333,0.244905,0.222685,0.222466666666667,0.181338333333333,0.18251,0.138633333333333,0.108245,0.100175,0.078035,0.0585116666666667,0.043905,0.0340666666666667,0.0200566666666667,0.0159883333333333,0.0134116666666667,0.00836666666666667,0.00825,0.00683166666666667,0.00605,0.00433,0.00335166666666667,0.00554833333333333,0.00254666666666667,0.00208833333333333,0.00373833333333333,0.000863333333333333,0.00170833333333333,0.00127666666666667,0.000533333333333333,0.00043,0,0,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 12:00:00",93.6351514333333,NA,NA,NA,NA,NA,NA,0.131441666666667,6.299355,19.15492,19.5047566666667,12.929505,9.090245,6.88256666666667,5.48334333333333,4.48465833333333,2.48701333333333,1.327685,0.872148333333333,0.58877,0.44406,0.401343333333333,0.416636666666667,0.46516,0.367106666666667,0.302983333333333,0.248431666666667,0.231613333333333,0.229931666666667,0.19225,0.200193333333333,0.155266666666667,0.15148,0.142051666666667,0.107628333333333,0.08296,0.0629416666666667,0.044975,0.0378883333333333,0.0238233333333333,0.01995,0.013485,0.0116966666666667,0.00589666666666667,0.005945,0.00807333333333333,0.006695,0.00397166666666667,0.00262833333333333,0.00267333333333333,0.00273666666666667,0.00349166666666667,0.00371333333333333,0.000431666666666667,0.00110166666666667,0.000263333333333333,0.000515,0.00240833333333333,0.00132,0.000483333333333333,0.000856666666666667,0.00019,0.000236666666666667,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 13:00:00",104.5574232,NA,NA,NA,NA,NA,NA,0.157766666666667,7.20544,21.95632,22.42163,14.7878666666667,10.3129083333333,7.659475,5.86090666666667,4.66779166666667,2.52718166666667,1.25586,0.832498333333333,0.617128333333333,0.468235,0.417046666666667,0.451551666666667,0.496243333333333,0.374788333333333,0.323738333333333,0.275078333333333,0.239686666666667,0.229171666666667,0.225046666666667,0.2052,0.175115,0.149081666666667,0.11796,0.109645,0.0906366666666667,0.0840316666666667,0.0583183333333333,0.0450333333333333,0.03384,0.0235183333333333,0.01951,0.0199066666666667,0.008875,0.00545333333333333,0.00880666666666667,0.00622833333333333,0.00715833333333333,0.00399,0.003515,0.00240166666666667,0.004645,0.00378333333333333,0.00240333333333333,0.00107333333333333,0.00167333333333333,0.000538333333333333,0.00209333333333333,0.000858333333333333,0.00146,0.00068,0.000426666666666667,0.000425,0,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 14:00:00",98.1248218833333,NA,NA,NA,NA,NA,NA,0.158966666666667,7.06539833333333,20.9797266666667,20.821655,13.4943183333333,9.04348666666667,6.57961833333333,5.02853833333333,4.243975,2.38068,1.33290666666667,0.901368333333333,0.611841666666667,0.522413333333333,0.50126,0.480778333333333,0.536206666666667,0.444145,0.389131666666667,0.337646666666667,0.283525,0.269191666666667,0.235998333333333,0.240741666666667,0.202896666666667,0.202793333333333,0.156648333333333,0.131275,0.10598,0.0967933333333333,0.0717933333333333,0.05356,0.041825,0.0328833333333333,0.0286566666666667,0.0226816666666667,0.0231716666666667,0.0155583333333333,0.00862833333333333,0.00707666666666667,0.004985,0.00849833333333333,0.00911333333333333,0.00295333333333333,0.00509833333333333,0.00549166666666667,0.00490166666666667,0.00405833333333333,0.00298333333333333,0.002845,0.00252333333333333,0.00155,0.001625,0.00110666666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 15:00:00",102.3409971,NA,NA,NA,NA,NA,NA,0.156448333333333,7.56367833333333,22.095535,21.2818383333333,13.23721,8.786335,6.33317666666667,4.880335,4.11573166666667,2.56597,1.501115,0.988095,0.711166666666667,0.605658333333333,0.542103333333333,0.572748333333333,0.636511666666667,0.532933333333333,0.485763333333333,0.40432,0.346655,0.33147,0.298156666666667,0.289105,0.251186666666667,0.216436666666667,0.187138333333333,0.159821666666667,0.133046666666667,0.105596666666667,0.07988,0.0665883333333333,0.0575983333333333,0.0359966666666667,0.0328533333333333,0.02242,0.0239183333333333,0.0139383333333333,0.01559,0.00991166666666667,0.00925333333333333,0.00904333333333333,0.0100316666666667,0.00568666666666667,0.005055,0.00419333333333333,0.00552,0.00314333333333333,0.00381333333333333,0.000613333333333333,0.00186333333333333,0.000258333333333333,0.00103166666666667,0.00238666666666667,0.000426666666666667,0,0,0.000808333333333333,0.00046,0.000705,0.000978333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 16:00:00",111.226742166667,NA,NA,NA,NA,NA,NA,0.251805,9.703085,25.2395016666667,22.5579,14.0027283333333,9.13393,6.72755166666667,5.189865,4.33253666666667,2.844125,1.70134,1.17814166666667,0.810965,0.634023333333333,0.60779,0.632078333333333,0.686391666666667,0.616843333333333,0.529393333333333,0.422383333333333,0.359053333333333,0.34653,0.304566666666667,0.3112,0.274978333333333,0.230903333333333,0.182516666666667,0.16262,0.144671666666667,0.115461666666667,0.0865366666666667,0.064405,0.05543,0.0402933333333333,0.03808,0.0291816666666667,0.0217766666666667,0.0182716666666667,0.01668,0.0156366666666667,0.0128033333333333,0.00746833333333333,0.00517166666666667,0.005515,0.00458,0.00296333333333333,0.00329,0.00339833333333333,0.00307333333333333,0.001095,0.000831666666666667,0.00171666666666667,0.00103166666666667,0.00110666666666667,0.00128,0.00085,0,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 17:00:00",118.389898466667,NA,NA,NA,NA,NA,NA,0.32202,10.78744,26.7013783333333,23.9947733333333,14.8340466666667,9.75697333333333,7.19502166666667,5.596385,4.86974166666667,3.163735,1.92217333333333,1.28866666666667,0.866381666666667,0.717993333333333,0.655115,0.63656,0.737991666666667,0.624653333333333,0.503483333333333,0.436145,0.387175,0.368451666666667,0.322085,0.349303333333333,0.269106666666667,0.264106666666667,0.222316666666667,0.177176666666667,0.150801666666667,0.127255,0.10355,0.07361,0.05051,0.0452883333333333,0.027915,0.0244333333333333,0.02392,0.0157216666666667,0.00943166666666667,0.0132516666666667,0.00837666666666667,0.00906166666666667,0.00804166666666667,0.00425,0.00425,0.00127666666666667,0.00601,0.00342333333333333,0.002625,0.00134166666666667,0.00103166666666667,0.001865,0.000966666666666667,0,0.00104333333333333,0.00056,0.000526666666666667,0,0.000768333333333333,0.000496666666666667,0.00042,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 18:00:00",121.098212133333,NA,NA,NA,NA,NA,NA,0.333236666666667,10.5288816666667,26.2228733333333,23.6167366666667,14.8545866666667,10.0004983333333,7.623415,5.91143333333333,5.31069166666667,3.45708,2.084285,1.330885,0.929971666666667,0.728435,0.68833,0.73735,0.87009,0.703816666666667,0.576443333333333,0.494266666666667,0.435665,0.425203333333333,0.3644,0.360568333333333,0.323181666666667,0.28694,0.23942,0.20142,0.17487,0.152893333333333,0.122248333333333,0.0929566666666667,0.0707066666666667,0.0501216666666667,0.0478216666666667,0.03348,0.0289066666666667,0.0233383333333333,0.0207883333333333,0.0169466666666667,0.0115533333333333,0.01125,0.0113166666666667,0.005485,0.00217333333333333,0.00742666666666667,0.00470166666666667,0.003125,0.00395166666666667,0.00104833333333333,0.002925,0.00203333333333333,0.00131833333333333,0.000931666666666667,0.000853333333333333,0,0.000425,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0.00042,0.000418333333333333,0,0.000415,0.000413333333333333,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 19:00:00",118.715734366667,NA,NA,NA,NA,NA,NA,0.216483333333333,8.25323166666667,23.293135,23.1915266666667,15.60212,10.7259616666667,8.50122166666667,6.81267166666667,6.02610333333333,3.568135,2.17253333333333,1.38470833333333,0.920616666666667,0.773603333333333,0.709353333333333,0.721181666666667,0.846748333333333,0.691258333333333,0.604158333333333,0.486398333333333,0.435988333333333,0.436415,0.376956666666667,0.360721666666667,0.297185,0.280888333333333,0.237211666666667,0.194726666666667,0.15316,0.135266666666667,0.120265,0.0971166666666667,0.067965,0.042485,0.03492,0.034985,0.0261166666666667,0.0113283333333333,0.0122183333333333,0.0119033333333333,0.00815333333333333,0.00514833333333333,0.007635,0.00482333333333333,0.00464833333333333,0.005355,0.00259,0.00221,0.00208666666666667,0.001475,0.00143333333333333,0.00111666666666667,0.001285,0.000855,0.000853333333333333,0,0,0.000385,0.00046,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 20:00:00",89.5369629,NA,NA,NA,NA,NA,NA,0.067345,4.58204666666667,16.34285,17.89182,12.1554366666667,8.61606666666667,6.74554666666667,5.55188333333333,5.02854,3.04273666666667,1.785455,1.11555,0.768651666666667,0.628785,0.583463333333333,0.610913333333333,0.700956666666667,0.541316666666667,0.489348333333333,0.357915,0.350786666666667,0.317053333333333,0.308346666666667,0.31776,0.237971666666667,0.233771666666667,0.177555,0.15609,0.13521,0.107185,0.084765,0.070295,0.046685,0.0335833333333333,0.02288,0.0218383333333333,0.0229183333333333,0.0155266666666667,0.0102366666666667,0.00557,0.006805,0.00549333333333333,0.00473333333333333,0.00672,0.00462166666666667,0.00546666666666667,0.00179666666666667,0.00179666666666667,0.000378333333333333,0.00185666666666667,0.001205,0.000858333333333333,0,0.000428333333333333,0.000426666666666667,0.000425,0.00085,0.000423333333333333,0,0,0,0,0.000446666666666667,0.000386666666666667,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 21:00:00",52.1927306166667,NA,NA,NA,NA,NA,NA,0.04892,2.692195,9.17837833333333,9.53727,6.39282,4.60832166666667,3.7073,3.244615,3.068065,2.04178666666667,1.32519333333333,0.797616666666667,0.58434,0.448078333333333,0.456021666666667,0.470708333333333,0.55052,0.458316666666667,0.367606666666667,0.321005,0.3143,0.278466666666667,0.244845,0.226813333333333,0.203948333333333,0.18469,0.148196666666667,0.12449,0.121323333333333,0.0924083333333333,0.07405,0.0576233333333333,0.0434466666666667,0.0336483333333333,0.0270116666666667,0.0207416666666667,0.01882,0.01105,0.0132116666666667,0.006385,0.0123133333333333,0.00601666666666667,0.00598,0.00435166666666667,0.00631666666666667,0.00672333333333333,0.00182,0.00120666666666667,0.001655,0.0011,0.002925,0.000801666666666667,0.000755,0.00186166666666667,0.000853333333333333,0.00085,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 22:00:00",51.2570453,NA,NA,NA,NA,NA,NA,0.0439983333333333,2.45249166666667,8.294835,8.66556,6.016785,4.43744,3.78591666666667,3.37411166666667,3.12815,2.22375833333333,1.39469833333333,0.85528,0.644015,0.53631,0.534255,0.531501666666667,0.58422,0.474905,0.449696666666667,0.36904,0.333305,0.324945,0.298845,0.280383333333333,0.232126666666667,0.224346666666667,0.198405,0.165421666666667,0.135685,0.127683333333333,0.0879416666666667,0.0678733333333333,0.05803,0.0385333333333333,0.0416916666666667,0.0304466666666667,0.025495,0.0223166666666667,0.0148666666666667,0.0142216666666667,0.00996333333333333,0.00967666666666667,0.00794333333333333,0.00848666666666667,0.00823166666666667,0.00626666666666667,0.00535333333333333,0.00283333333333333,0.003145,0.00183166666666667,0.002695,0.000686666666666667,0.000778333333333333,0.00135666666666667,0.00128,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 23:00:00",69.1426522666667,NA,NA,NA,NA,NA,NA,0.0632116666666667,3.57966166666667,11.9145416666667,12.625045,8.59646333333333,6.10734333333333,4.96236,4.34145333333333,4.11254166666667,2.66435666666667,1.63992,1.04871666666667,0.721975,0.602668333333333,0.568935,0.615025,0.678605,0.559866666666667,0.486706666666667,0.407206666666667,0.346176666666667,0.371516666666667,0.316586666666667,0.31517,0.262696666666667,0.25276,0.199163333333333,0.16788,0.161516666666667,0.11902,0.107285,0.0829033333333333,0.056505,0.050045,0.03829,0.0257266666666667,0.0235583333333333,0.02163,0.0128283333333333,0.0158066666666667,0.01395,0.00752333333333333,0.00899,0.00541666666666667,0.00468333333333333,0.00168666666666667,0.004515,0.00269333333333333,0.00352333333333333,0.00233833333333333,0.00309666666666667,0.00106,0.000833333333333333,0.00135666666666667,0.00128,0.000425,0.0017,0.000385,0.00046,0,0.000288333333333333,0.000131666666666667,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-24 00:00:00",59.3760566333333,NA,NA,NA,NA,NA,NA,0.05623,3.12327666666667,10.289795,10.6680533333333,7.256155,5.11522666666667,4.18256333333333,3.61147333333333,3.30929333333333,2.304495,1.41139833333333,0.890376666666667,0.637966666666667,0.530076666666667,0.494895,0.50201,0.615291666666667,0.54566,0.432256666666667,0.348758333333333,0.327143333333333,0.298975,0.268701666666667,0.271065,0.226318333333333,0.219285,0.17715,0.161901666666667,0.13466,0.113173333333333,0.08482,0.0715483333333333,0.0598466666666667,0.0455733333333333,0.0336,0.02829,0.0199116666666667,0.01472,0.0140333333333333,0.01681,0.0105566666666667,0.00833333333333333,0.008665,0.00548833333333333,0.00761166666666667,0.00248333333333333,0.002975,0.004025,0.00124166666666667,0.00311833333333333,0.00166333333333333,0.00086,0.001285,0.000426666666666667,0.000426666666666667,0.00117333333333333,0.000101666666666667,0.00161666666666667,0.0005,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-24 01:00:00",54.1830744166667,NA,NA,NA,NA,NA,NA,0.0452616666666667,3.06438,9.694215,9.68923333333333,6.47316833333333,4.575545,3.70312833333333,3.24246333333333,3.04386666666667,2.030775,1.27200166666667,0.805516666666667,0.57738,0.48316,0.452358333333333,0.506428333333333,0.549255,0.494013333333333,0.417516666666667,0.347088333333333,0.309095,0.284516666666667,0.23594,0.263076666666667,0.21992,0.1959,0.169575,0.158973333333333,0.132581666666667,0.10384,0.0887083333333333,0.0666983333333333,0.04816,0.0437683333333333,0.0392983333333333,0.0269516666666667,0.0290216666666667,0.018085,0.0154216666666667,0.0124983333333333,0.013655,0.0101316666666667,0.006875,0.008605,0.00451833333333333,0.00419166666666667,0.002975,0.002985,0.00314333333333333,0.00137166666666667,0.00255166666666667,0.000801666666666667,0.00108666666666667,0.000678333333333333,0.000426666666666667,0.00127666666666667,0.000811666666666667,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-24 02:00:00",49.3097014,NA,NA,NA,NA,NA,NA,0.0534216666666667,3.00400666666667,9.40988833333333,9.17875333333333,5.842715,4.05117666666667,3.13306333333333,2.73295833333333,2.42361333333333,1.74839833333333,1.05984833333333,0.695851666666667,0.529783333333333,0.451726666666667,0.456856666666667,0.476045,0.539515,0.431678333333333,0.373711666666667,0.324095,0.301568333333333,0.286148333333333,0.264906666666667,0.235851666666667,0.222286666666667,0.216316666666667,0.1774,0.158603333333333,0.129068333333333,0.123518333333333,0.0933616666666667,0.07495,0.0605033333333333,0.0478766666666667,0.0394966666666667,0.0224666666666667,0.025185,0.0240483333333333,0.0162566666666667,0.015475,0.00923666666666667,0.006055,0.00883666666666667,0.00864333333333333,0.00674833333333333,0.00503666666666667,0.00268333333333333,0.00318833333333333,0.00199166666666667,0.00129,0.000773333333333333,0.00255,0.000461666666666667,0.00135833333333333,0.00170666666666667,0.00085,0.00123666666666667,0.000846666666666667,0.00046,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
