"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-10-30 17:00:00",62.2457459,NA,NA,NA,NA,NA,NA,0.045515,2.99734666666667,10.047085,10.72259,7.696285,5.92854666666667,5.17998166666667,4.92115333333333,4.61605166666667,2.74185333333333,1.545375,0.860431666666667,0.570916666666667,0.443208333333333,0.458288333333333,0.473433333333333,0.472966666666667,0.378201666666667,0.326136666666667,0.267475,0.2333,0.234943333333333,0.200773333333333,0.20167,0.165375,0.164841666666667,0.141821666666667,0.131993333333333,0.108976666666667,0.0915083333333333,0.0848116666666667,0.0635983333333333,0.0519566666666667,0.040185,0.035015,0.0252833333333333,0.0187766666666667,0.01699,0.0145416666666667,0.0178866666666667,0.0160466666666667,0.00708666666666667,0.00988666666666667,0.006815,0.00676833333333333,0.00212,0.00468166666666667,0.00421,0.00433333333333333,0.002335,0.00272333333333333,0.00234833333333333,0.000483333333333333,0.000426666666666667,0.00170666666666667,0.000425,0.000425,0,0.000421666666666667,0,0.00084,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 18:00:00",75.5266720833333,NA,NA,NA,NA,NA,NA,0.05064,3.24888166666667,11.3759216666667,12.3802216666667,9.17587833333333,6.94677,6.054645,5.46750833333333,4.988425,3.91122,2.190205,1.32774333333333,0.850943333333333,0.62883,0.5956,0.616811666666667,0.65176,0.57209,0.49132,0.414721666666667,0.350346666666667,0.353641666666667,0.30263,0.308826666666667,0.297578333333333,0.249563333333333,0.209696666666667,0.193593333333333,0.182051666666667,0.151001666666667,0.11764,0.09943,0.078235,0.0557866666666667,0.042075,0.0365133333333333,0.0271383333333333,0.0231266666666667,0.0189933333333333,0.0171283333333333,0.01425,0.01187,0.0131666666666667,0.00677666666666667,0.007925,0.00503666666666667,0.00653666666666667,0.00559,0.00325,0.00596666666666667,0.00327,0.00203333333333333,0.001395,0.000426666666666667,0.000616666666666667,0.00056,0.000913333333333333,0.0000383333333333333,0.000421666666666667,0,0,0.000836666666666667,0,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 19:00:00",65.6035409166667,NA,NA,NA,NA,NA,NA,0.0375816666666667,2.72906333333333,9.34203833333333,10.0247666666667,7.223525,5.53762333333333,5.037675,4.696145,4.450965,3.46956666666667,1.92502166666667,1.141165,0.793755,0.686696666666667,0.667543333333333,0.708228333333333,0.759583333333333,0.688471666666667,0.582583333333333,0.521186666666667,0.484371666666667,0.491395,0.41427,0.420523333333333,0.36486,0.342305,0.311963333333333,0.247165,0.226825,0.20263,0.155621666666667,0.136611666666667,0.102551666666667,0.0687983333333333,0.0603133333333333,0.04189,0.0327466666666667,0.0261433333333333,0.024915,0.0207283333333333,0.01533,0.0135916666666667,0.0107433333333333,0.00981666666666667,0.0112466666666667,0.00752,0.00468,0.00374166666666667,0.00359166666666667,0.00333,0.00306833333333333,0.00192,0.000483333333333333,0.000426666666666667,0.000853333333333333,0.00149666666666667,0.000628333333333333,0.00123166666666667,0.000806666666666667,0.000075,0.00042,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 20:00:00",66.6438343166667,NA,NA,NA,NA,NA,NA,0.0470966666666667,2.70684,9.20030166666667,9.92462833333333,7.179975,5.56322833333333,5.012995,4.81370666666667,4.72860666666667,3.78899333333333,2.016825,1.2154,0.849623333333333,0.731478333333333,0.693593333333333,0.792075,0.805521666666667,0.765531666666667,0.637028333333333,0.57199,0.528936666666667,0.479441666666667,0.43722,0.446606666666667,0.390551666666667,0.37448,0.316666666666667,0.284876666666667,0.262568333333333,0.203326666666667,0.181873333333333,0.150723333333333,0.10913,0.0734366666666667,0.0616083333333333,0.05103,0.04234,0.02944,0.0217683333333333,0.0240533333333333,0.0238483333333333,0.02074,0.014825,0.0134783333333333,0.00982833333333333,0.00756666666666667,0.00763,0.005645,0.00503666666666667,0.00553,0.00295333333333333,0.00123,0.00134,0.00213833333333333,0.00232333333333333,0.00056,0.000101666666666667,0.00123166666666667,0.00122833333333333,0.000358333333333333,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 21:00:00",61.7404625833333,NA,NA,NA,NA,NA,NA,0.0375016666666667,2.39897,8.29252166666667,9.15708333333333,6.40689666666667,5.14722666666667,4.65332666666667,4.46799833333333,4.25076333333333,3.40623833333333,1.856515,1.10359833333333,0.791131666666667,0.721991666666667,0.715205,0.773828333333333,0.816198333333333,0.772033333333333,0.653346666666667,0.567655,0.532595,0.50892,0.438538333333333,0.485675,0.397693333333333,0.37333,0.334646666666667,0.28149,0.262888333333333,0.235436666666667,0.185043333333333,0.161866666666667,0.123801666666667,0.09454,0.0671933333333333,0.0521,0.0433783333333333,0.0423566666666667,0.0317783333333333,0.0268083333333333,0.0242033333333333,0.0216816666666667,0.018235,0.00983666666666667,0.0100483333333333,0.00968166666666667,0.00756,0.00568,0.00483333333333333,0.00286666666666667,0.00229333333333333,0.00106,0.000833333333333333,0.00264166666666667,0.00147,0.00108666666666667,0.000425,0.000423333333333333,0.000423333333333333,0.00112666666666667,0.000426666666666667,0.00055,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 22:00:00",59.9403216,NA,NA,NA,NA,NA,NA,0.0411833333333333,2.30172166666667,8.24238166666667,8.65991333333333,6.295775,4.85964,4.4373,4.20487666666667,4.10466666666667,3.28297666666667,1.78147,1.09456833333333,0.79569,0.706783333333333,0.701558333333333,0.80222,0.820865,0.781281666666667,0.669723333333333,0.618215,0.56939,0.521221666666667,0.45325,0.449926666666667,0.419991666666667,0.411635,0.348455,0.316215,0.258068333333333,0.2362,0.196266666666667,0.147625,0.119415,0.092535,0.0708583333333333,0.0649466666666667,0.04106,0.0394916666666667,0.030265,0.02831,0.0226583333333333,0.0220866666666667,0.0170616666666667,0.016865,0.0110466666666667,0.0116416666666667,0.00937833333333333,0.00492166666666667,0.00427833333333333,0.004135,0.00166333333333333,0.00235166666666667,0.00271333333333333,0.001785,0.00128,0.000323333333333333,0.000526666666666667,0.000423333333333333,0.00196166666666667,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 23:00:00",51.1113084666667,NA,NA,NA,NA,NA,NA,0.0283166666666667,1.81757333333333,6.23233833333333,6.67862,4.91545166666667,3.961435,3.61731666666667,3.55192666666667,3.45413,2.891065,1.57102333333333,1.01917333333333,0.77923,0.696655,0.714915,0.781695,0.834046666666667,0.773963333333333,0.666845,0.599135,0.56924,0.535621666666667,0.490503333333333,0.488935,0.430506666666667,0.401886666666667,0.32794,0.319331666666667,0.28569,0.242143333333333,0.1887,0.160916666666667,0.13728,0.0807216666666667,0.077155,0.0581266666666667,0.0526616666666667,0.03971,0.0390033333333333,0.0271916666666667,0.0212533333333333,0.0178866666666667,0.0205083333333333,0.0144166666666667,0.0151666666666667,0.01123,0.00996333333333333,0.00595833333333333,0.00694,0.00421,0.00212166666666667,0.00246166666666667,0.001745,0.00264,0.00104333333333333,0.00163166666666667,0.00107833333333333,0.00211666666666667,0.000921666666666667,0,0,0.001235,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 00:00:00",51.2689941833333,NA,NA,NA,NA,NA,NA,0.0231516666666667,1.76947,6.15076666666667,6.68718166666667,5.01225,3.91283166666667,3.627045,3.58734166666667,3.44691166666667,2.89609833333333,1.55398833333333,1.00332666666667,0.778261666666667,0.700208333333333,0.720318333333333,0.758371666666667,0.847325,0.785041666666667,0.71081,0.59957,0.576855,0.537213333333333,0.497475,0.498821666666667,0.412975,0.441748333333333,0.354566666666667,0.319046666666667,0.284843333333333,0.238931666666667,0.193641666666667,0.154111666666667,0.121691666666667,0.0983666666666667,0.0672216666666667,0.0592383333333333,0.043035,0.0462383333333333,0.0320166666666667,0.0317816666666667,0.0272283333333333,0.0175433333333333,0.0221883333333333,0.013865,0.0150033333333333,0.011685,0.00989666666666667,0.00846166666666667,0.00670166666666667,0.00496666666666667,0.00366833333333333,0.00183666666666667,0.001515,0.00239,0.000426666666666667,0.000646666666666667,0.001015,0.000461666666666667,0,0.000421666666666667,0.00042,0.000418333333333333,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 01:00:00",47.6998524166667,NA,NA,NA,NA,NA,NA,0.02485,1.779225,6.11090666666667,6.38021166666667,4.50820166666667,3.56437,3.19811166666667,3.19708833333333,3.240865,2.74919333333333,1.43719,0.956626666666667,0.756275,0.717096666666667,0.659766666666667,0.754523333333333,0.814848333333333,0.782776666666667,0.715768333333333,0.585885,0.58221,0.555901666666667,0.478331666666667,0.48715,0.445758333333333,0.450213333333333,0.351603333333333,0.345398333333333,0.299865,0.246731666666667,0.193346666666667,0.159115,0.123241666666667,0.088425,0.0786766666666667,0.0628083333333333,0.0501883333333333,0.0360683333333333,0.031185,0.02491,0.0213166666666667,0.0143716666666667,0.0172483333333333,0.011915,0.0146316666666667,0.009205,0.008715,0.00729833333333333,0.00501166666666667,0.003755,0.00174833333333333,0.003185,0.00119666666666667,0.00196166666666667,0.00189666666666667,0.00130833333333333,0.00178833333333333,0.000115,0,0,0,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 02:00:00",42.44864305,NA,NA,NA,NA,NA,NA,0.0287816666666667,1.658795,5.61537,5.689335,3.80920333333333,2.996775,2.69449166666667,2.575345,2.61642666666667,2.305555,1.21076,0.86016,0.710846666666667,0.593925,0.652073333333333,0.718243333333333,0.757716666666667,0.70201,0.65014,0.586335,0.585528333333333,0.524061666666667,0.472876666666667,0.498063333333333,0.397285,0.418935,0.374375,0.312028333333333,0.277503333333333,0.21692,0.19527,0.159721666666667,0.123145,0.0967466666666667,0.0817216666666667,0.0509283333333333,0.0545983333333333,0.04329,0.032035,0.0214716666666667,0.0184433333333333,0.0153333333333333,0.0141616666666667,0.01412,0.0113516666666667,0.00836166666666667,0.00908166666666667,0.00263,0.005915,0.00373333333333333,0.00241,0.00346333333333333,0.00305333333333333,0,0.000853333333333333,0,0.00085,0.000385,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 03:00:00",37.2623057333333,NA,NA,NA,NA,NA,NA,0.0231866666666667,1.52093666666667,5.111735,4.92934666666667,3.33210833333333,2.46547666666667,2.21308666666667,2.19857333333333,2.223185,1.96839166666667,1.028645,0.708133333333333,0.571468333333333,0.517996666666667,0.579605,0.645665,0.714955,0.670413333333333,0.575511666666667,0.573955,0.480495,0.466598333333333,0.447521666666667,0.458628333333333,0.391963333333333,0.390008333333333,0.334846666666667,0.2864,0.279385,0.236043333333333,0.186766666666667,0.155035,0.113956666666667,0.07915,0.07729,0.0604316666666667,0.04731,0.0307766666666667,0.033205,0.0230183333333333,0.0242183333333333,0.02348,0.0186666666666667,0.0143933333333333,0.01453,0.012555,0.00758166666666667,0.00602333333333333,0.00335166666666667,0.00368666666666667,0.00347166666666667,0.00191833333333333,0.000911666666666667,0.000853333333333333,0.000616666666666667,0.000661666666666667,0,0.000808333333333333,0.000731666666666667,0.000855,0.000426666666666667,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 04:00:00",32.5581575,NA,NA,NA,NA,NA,NA,0.0249733333333333,1.40457666666667,4.85025166666667,4.66384333333333,2.913725,2.08625166666667,1.86409666666667,1.76843833333333,1.78789333333333,1.52392333333333,0.816761666666667,0.56751,0.4988,0.466881666666667,0.49197,0.567103333333333,0.584733333333333,0.598063333333333,0.552291666666667,0.471206666666667,0.482736666666667,0.43606,0.414606666666667,0.386526666666667,0.335381666666667,0.334341666666667,0.295315,0.270223333333333,0.24238,0.191276666666667,0.165503333333333,0.134326666666667,0.107538333333333,0.07926,0.060955,0.049375,0.0353366666666667,0.02751,0.0277583333333333,0.0213466666666667,0.0183666666666667,0.0140016666666667,0.0109,0.01025,0.0159916666666667,0.00966,0.00551833333333333,0.004155,0.00778333333333333,0.0052,0.00295333333333333,0.00160333333333333,0.00199833333333333,0.000678333333333333,0.00104333333333333,0.000236666666666667,0,0.000423333333333333,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 05:00:00",31.0675178666667,NA,NA,NA,NA,NA,NA,0.0185,1.43906666666667,4.80193,4.62963833333333,2.82593166666667,1.96477666666667,1.64340833333333,1.53752666666667,1.47433333333333,1.30374333333333,0.705785,0.52755,0.463376666666667,0.431085,0.468253333333333,0.518048333333333,0.540223333333333,0.552738333333333,0.468765,0.473421666666667,0.407521666666667,0.414685,0.368245,0.366008333333333,0.330545,0.310125,0.282261666666667,0.256538333333333,0.20106,0.178583333333333,0.161345,0.118001666666667,0.112123333333333,0.0778383333333333,0.0559466666666667,0.04856,0.0403633333333333,0.0298216666666667,0.0233,0.0222666666666667,0.0205216666666667,0.0177066666666667,0.01559,0.0109433333333333,0.00599,0.00786,0.00609166666666667,0.00393666666666667,0.00294833333333333,0.00236166666666667,0.00303833333333333,0.002865,0.000055,0.000853333333333333,0.000853333333333333,0.0017,0.000425,0,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 06:00:00",31.0461249166667,NA,NA,NA,NA,NA,NA,0.02264,1.44035833333333,4.78594333333333,4.62122333333333,2.95534166666667,1.96013,1.65561833333333,1.55188333333333,1.57079166666667,1.324915,0.705698333333333,0.521558333333333,0.461725,0.413233333333333,0.40343,0.48178,0.539311666666667,0.502923333333333,0.443338333333333,0.430483333333333,0.406868333333333,0.387126666666667,0.332745,0.359148333333333,0.294188333333333,0.300018333333333,0.283603333333333,0.226923333333333,0.202305,0.172301666666667,0.14606,0.123966666666667,0.09623,0.0740666666666667,0.0721,0.05068,0.043195,0.0261083333333333,0.0268416666666667,0.0235633333333333,0.0200233333333333,0.0157666666666667,0.015235,0.0128616666666667,0.0135816666666667,0.008315,0.00470333333333333,0.00581166666666667,0.00745666666666667,0.00515666666666667,0.00427166666666667,0.00398333333333333,0.00150666666666667,0.00128333333333333,0.002085,0.000473333333333333,0,0.001655,0.000385,0.000075,0.000288333333333333,0.00055,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 07:00:00",35.5894816166667,NA,NA,NA,NA,NA,NA,0.0226,1.693375,5.96856333333333,5.83296166666667,3.59949666666667,2.50986,1.97691833333333,1.80134833333333,1.76725166666667,1.519265,0.74908,0.518823333333333,0.448131666666667,0.416688333333333,0.42149,0.495225,0.52791,0.495911666666667,0.471878333333333,0.417598333333333,0.396395,0.387858333333333,0.343946666666667,0.343888333333333,0.298638333333333,0.292086666666667,0.264775,0.228146666666667,0.195011666666667,0.1728,0.144568333333333,0.11687,0.0825866666666667,0.0689333333333333,0.050905,0.0470166666666667,0.0389566666666667,0.0308433333333333,0.0246066666666667,0.021115,0.01936,0.0195083333333333,0.0138966666666667,0.00936166666666667,0.00942,0.0107316666666667,0.00826,0.00425,0.00409333333333333,0.007045,0.00435833333333333,0.00192,0.00143666666666667,0.000755,0.00170666666666667,0.000425,0.00123666666666667,0.000885,0,0.000283333333333333,0.001135,0.000263333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 08:00:00",46.74535725,NA,NA,NA,NA,NA,NA,0.03308,2.43858333333333,8.83137,8.8329,5.63741,3.552555,2.68350833333333,2.214945,2.01442666666667,1.57551,0.816516666666667,0.599711666666667,0.486978333333333,0.424576666666667,0.42765,0.490976666666667,0.558715,0.520403333333333,0.491561666666667,0.430675,0.394725,0.413195,0.359373333333333,0.35241,0.298558333333333,0.309498333333333,0.267786666666667,0.240583333333333,0.21891,0.186651666666667,0.151958333333333,0.109801666666667,0.089615,0.0704316666666667,0.05319,0.03939,0.0350683333333333,0.0261066666666667,0.0270183333333333,0.0250633333333333,0.0163233333333333,0.0144083333333333,0.01411,0.00946,0.0108966666666667,0.00583333333333333,0.00687333333333333,0.00565166666666667,0.006295,0.00249833333333333,0.002925,0.00160333333333333,0.000538333333333333,0.00128166666666667,0,0.00085,0.000425,0.000423333333333333,0,0,0.000576666666666667,0.000263333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-31 09:00:00",48.64912245,NA,NA,NA,NA,NA,NA,0.0661233333333333,2.99578666666667,9.53432,9.41757333333333,5.6708,3.56672333333333,2.64846333333333,2.18575333333333,1.97107,1.48305333333333,0.79422,0.534293333333333,0.445948333333333,0.4149,0.43531,0.500433333333333,0.574651666666667,0.533681666666667,0.49587,0.414365,0.429576666666667,0.39611,0.364625,0.370815,0.30817,0.313795,0.269631666666667,0.238286666666667,0.227686666666667,0.179021666666667,0.15581,0.12209,0.108516666666667,0.0691016666666667,0.0654366666666667,0.048885,0.0380833333333333,0.0274733333333333,0.0224733333333333,0.02188,0.019645,0.01433,0.0119183333333333,0.00845666666666667,0.00929,0.00872666666666667,0.00724666666666667,0.00424333333333333,0.00834166666666667,0.00370333333333333,0.003125,0.00229333333333333,0.00277666666666667,0.00203666666666667,0.00170666666666667,0.002125,0.000811666666666667,0.0000383333333333333,0.000346666666666667,0.00134,0,0,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
