"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-12-24 14:00:00",42.44869785,NA,NA,NA,NA,NA,NA,0.0506666666666667,1.981265,5.80302666666667,7.47408833333333,5.514955,4.19982333333333,3.581025,3.08519333333333,2.77718166666667,1.88052833333333,1.08977333333333,0.661798333333333,0.432341666666667,0.362713333333333,0.344425,0.364705,0.376123333333333,0.323686666666667,0.26296,0.219031666666667,0.216295,0.208593333333333,0.172653333333333,0.17167,0.162211666666667,0.137403333333333,0.12706,0.10689,0.0743333333333333,0.08302,0.0634133333333333,0.0527233333333333,0.04777,0.038635,0.0358966666666667,0.0266233333333333,0.0200733333333333,0.017675,0.0138566666666667,0.0165783333333333,0.0129333333333333,0.0104883333333333,0.009405,0.006605,0.01044,0.00711,0.00574,0.00393333333333333,0.00287,0.002305,0.000171666666666667,0.00180833333333333,0.00119666666666667,0.00239,0.000853333333333333,0.00149666666666667,0.000628333333333333,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 15:00:00",43.692719,NA,NA,NA,NA,NA,NA,0.0363233333333333,1.60901833333333,5.462975,7.57453833333333,5.883535,4.474485,3.62711166666667,3.26289166666667,2.930555,2.04508,1.16197166666667,0.668395,0.46236,0.376095,0.372306666666667,0.413291666666667,0.423871666666667,0.347438333333333,0.326545,0.271715,0.236525,0.243988333333333,0.218835,0.193468333333333,0.166213333333333,0.151191666666667,0.137351666666667,0.114983333333333,0.099815,0.083045,0.0780666666666667,0.0652283333333333,0.05287,0.0403466666666667,0.03537,0.031785,0.024655,0.0234333333333333,0.0160283333333333,0.01485,0.0141616666666667,0.012775,0.01217,0.00694833333333333,0.004645,0.0054,0.00554333333333333,0.005125,0.00231666666666667,0.00185166666666667,0.00151833333333333,0.002265,0.00134,0.00128,0.00128,0,0.00085,0,0,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 16:00:00",42.4138546,NA,NA,NA,NA,NA,NA,0.0288266666666667,1.43815833333333,5.14261833333333,7.40788666666667,5.64943833333333,4.32103,3.63581666666667,3.132005,2.87031833333333,2.093945,1.14979666666667,0.704971666666667,0.459875,0.35636,0.34153,0.38919,0.411608333333333,0.36022,0.278813333333333,0.212403333333333,0.213201666666667,0.204035,0.17415,0.17263,0.157871666666667,0.152145,0.122998333333333,0.111106666666667,0.0966633333333333,0.081835,0.0649266666666667,0.0527666666666667,0.0451783333333333,0.0369983333333333,0.0363533333333333,0.025005,0.0192733333333333,0.0185116666666667,0.01503,0.015365,0.00995833333333333,0.0168666666666667,0.0106616666666667,0.00965833333333333,0.00839666666666667,0.004695,0.00567166666666667,0.00283333333333333,0.00314333333333333,0.00309,0.002895,0.00255333333333333,0.000713333333333333,0.000251666666666667,0.000426666666666667,0.00085,0.00085,0.000846666666666667,0.000423333333333333,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 17:00:00",43.85850415,NA,NA,NA,NA,NA,NA,0.0292633333333333,1.56125666666667,5.33182,7.63252333333333,5.8715,4.50867166666667,3.82559,3.38216166666667,3.13839833333333,2.197185,1.34660166666667,0.792646666666667,0.452298333333333,0.340265,0.315816666666667,0.342435,0.375178333333333,0.284753333333333,0.267435,0.184915,0.175686666666667,0.183771666666667,0.168748333333333,0.149408333333333,0.133351666666667,0.129343333333333,0.107983333333333,0.0953233333333333,0.08368,0.07456,0.0687866666666667,0.0504966666666667,0.0405533333333333,0.0300316666666667,0.0245183333333333,0.0198933333333333,0.0185533333333333,0.0145683333333333,0.00980833333333333,0.01122,0.0101233333333333,0.00779166666666667,0.00580333333333333,0.00686833333333333,0.00718,0.00250666666666667,0.00252,0.00332833333333333,0.002855,0.00521666666666667,0.003125,0.000631666666666667,0.000911666666666667,0.000426666666666667,0.000853333333333333,0,0.000386666666666667,0.000423333333333333,0.000461666666666667,0.000843333333333333,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 18:00:00",48.2260324,NA,NA,NA,NA,NA,NA,0.0112266666666667,1.01068333333333,5.52234166666667,8.59049666666667,6.62118166666667,5.17105666666667,4.41261666666667,3.92434833333333,3.629025,2.571295,1.60145,0.942905,0.548701666666667,0.39566,0.33165,0.373843333333333,0.395946666666667,0.320488333333333,0.248006666666667,0.207531666666667,0.187615,0.174085,0.165961666666667,0.153623333333333,0.13491,0.12644,0.108766666666667,0.0844083333333333,0.0830716666666667,0.0692333333333333,0.050825,0.0418083333333333,0.0344,0.03082,0.0312,0.0210783333333333,0.01573,0.01618,0.0140533333333333,0.0144616666666667,0.010825,0.0105666666666667,0.00758166666666667,0.003915,0.005035,0.006745,0.00424833333333333,0.00383,0.00221,0.001555,0.003125,0.000258333333333333,0,0.00128166666666667,0.00019,0.00108666666666667,0,0,0.000423333333333333,0,0,0,0,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 19:00:00",42.0130692166667,NA,NA,NA,NA,NA,NA,0.0461983333333333,1.61895333333333,5.300855,7.05057833333333,5.457735,4.37441333333333,3.66843666666667,3.38841,2.976945,2.27420666666667,1.36800666666667,0.843485,0.426551666666667,0.328106666666667,0.30469,0.286508333333333,0.3294,0.278285,0.24153,0.180411666666667,0.15612,0.151538333333333,0.13214,0.132423333333333,0.116326666666667,0.110678333333333,0.0831283333333333,0.074705,0.0709516666666667,0.06103,0.0559716666666667,0.0419033333333333,0.0292066666666667,0.019935,0.0214616666666667,0.0120866666666667,0.0167283333333333,0.0166183333333333,0.0105083333333333,0.00966333333333333,0.00693666666666667,0.00659666666666667,0.00475833333333333,0.004105,0.00336333333333333,0.00207333333333333,0.00179666666666667,0.000431666666666667,0.00248333333333333,0.000618333333333333,0.00180666666666667,0.000688333333333333,0.000428333333333333,0.000853333333333333,0.000616666666666667,0.000661666666666667,0.000425,0.00127,0.000346666666666667,0.000075,0.000708333333333333,0.000131666666666667,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 20:00:00",52.82266325,NA,NA,NA,NA,NA,NA,0.09166,3.141555,8.38034833333333,10.227995,7.29869166666667,5.343635,4.28122166666667,3.66078666666667,3.26101166666667,2.16415,1.22515166666667,0.71868,0.420278333333333,0.294191666666667,0.277555,0.292121666666667,0.267506666666667,0.229645,0.188661666666667,0.158143333333333,0.141741666666667,0.137018333333333,0.129221666666667,0.109226666666667,0.10182,0.0947183333333333,0.0809333333333333,0.079475,0.0548,0.0531916666666667,0.03608,0.0349966666666667,0.0225166666666667,0.0197266666666667,0.0178516666666667,0.0144583333333333,0.00998,0.00968166666666667,0.00914833333333333,0.00288166666666667,0.00623333333333333,0.00469333333333333,0.00162666666666667,0.00356166666666667,0.002125,0.00168666666666667,0.004225,0.00273,0.00205166666666667,0.00182333333333333,0.000171666666666667,0.000258333333333333,0.00138166666666667,0.000755,0,0,0.00119833333333333,0.0005,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 21:00:00",46.3330016666667,NA,NA,NA,NA,NA,NA,0.097015,2.78996666666667,6.98588666666667,8.62436166666667,6.46711,4.75719666666667,3.87067666666667,3.24392666666667,2.882115,1.963435,1.002075,0.636271666666667,0.3872,0.275403333333333,0.24486,0.274018333333333,0.285286666666667,0.25497,0.203786666666667,0.159926666666667,0.160271666666667,0.140348333333333,0.12663,0.1411,0.106863333333333,0.118266666666667,0.0947716666666667,0.0876683333333333,0.0583983333333333,0.0654833333333333,0.047455,0.0369166666666667,0.0275716666666667,0.0292816666666667,0.0186083333333333,0.0131633333333333,0.016875,0.0122316666666667,0.01148,0.00586333333333333,0.009405,0.00645166666666667,0.00684833333333333,0.00457666666666667,0.00256,0.00339666666666667,0.00326666666666667,0.001505,0.001295,0.00129,0,0.000746666666666667,0.000538333333333333,0.000853333333333333,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 22:00:00",42.9564743,NA,NA,NA,NA,NA,NA,0.0622283333333333,2.04011333333333,5.733675,7.51883833333333,5.890065,4.60532333333333,3.75300166666667,3.24266833333333,2.96981333333333,2.03071166666667,0.988021666666667,0.576185,0.35097,0.284188333333333,0.26566,0.256188333333333,0.274405,0.250701666666667,0.21204,0.17984,0.174583333333333,0.149071666666667,0.140748333333333,0.152696666666667,0.126458333333333,0.115896666666667,0.0969016666666667,0.0954866666666667,0.0762933333333333,0.06176,0.0565033333333333,0.0424116666666667,0.0367533333333333,0.0204,0.0236366666666667,0.0168366666666667,0.01679,0.0176483333333333,0.0146483333333333,0.0100733333333333,0.00708833333333333,0.00643166666666667,0.007535,0.00601333333333333,0.004275,0.002915,0.00288333333333333,0.00264166666666667,0.00219333333333333,0.00139833333333333,0.002265,0.000688333333333333,0.001285,0.000855,0.00128,0.001275,0.00123666666666667,0.0000383333333333333,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 23:00:00",36.1530140833333,NA,NA,NA,NA,NA,NA,0.0407666666666667,1.39974833333333,4.68275,6.39111666666667,4.95653666666667,3.78488,3.03526833333333,2.788815,2.52103333333333,1.71923166666667,0.878218333333333,0.50403,0.359183333333333,0.272728333333333,0.277453333333333,0.308403333333333,0.31377,0.27551,0.226475,0.200253333333333,0.192745,0.174258333333333,0.172865,0.179725,0.114776666666667,0.114291666666667,0.112451666666667,0.104111666666667,0.0881583333333333,0.08401,0.07166,0.06266,0.04369,0.03028,0.0311833333333333,0.0251033333333333,0.0179266666666667,0.016395,0.0175483333333333,0.0159583333333333,0.0119833333333333,0.01116,0.00608,0.00636666666666667,0.00655,0.010435,0.00376666666666667,0.004675,0.00494,0.00153166666666667,0.00137666666666667,0.00335666666666667,0.00136166666666667,0.000678333333333333,0.00104333333333333,0.00108666666666667,0,0.000846666666666667,0,0,0,0.000418333333333333,0,0.00083,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-25 00:00:00",30.7090486333333,NA,NA,NA,NA,NA,NA,0.009675,0.823115,3.78994833333333,5.37479666666667,4.01308833333333,2.899775,2.486955,2.323465,2.13572833333333,1.32539333333333,0.723231666666667,0.441646666666667,0.34682,0.282421666666667,0.291968333333333,0.305841666666667,0.324583333333333,0.292651666666667,0.24128,0.222618333333333,0.194963333333333,0.189045,0.191063333333333,0.177355,0.1375,0.146686666666667,0.125701666666667,0.117576666666667,0.110986666666667,0.0878,0.0702116666666667,0.06516,0.06184,0.0482116666666667,0.0321733333333333,0.02527,0.0227883333333333,0.02101,0.0169466666666667,0.0164916666666667,0.0135066666666667,0.01203,0.00949833333333333,0.00650333333333333,0.006315,0.00759,0.00683833333333333,0.00331,0.00488833333333333,0.002845,0.00286666666666667,0.002605,0.000658333333333333,0.001105,0,0.001275,0,0.000423333333333333,0.000693333333333333,0.00015,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-25 01:00:00",30.7674241666667,NA,NA,NA,NA,NA,NA,0.01339,0.903016666666667,3.878355,5.51456,3.98556333333333,2.92255666666667,2.41308666666667,2.22640333333333,2.09262,1.277595,0.623756666666667,0.422628333333333,0.325666666666667,0.306151666666667,0.300063333333333,0.301045,0.306018333333333,0.291176666666667,0.247213333333333,0.22043,0.213733333333333,0.203026666666667,0.177005,0.173758333333333,0.157478333333333,0.146375,0.131776666666667,0.114533333333333,0.105216666666667,0.0965883333333333,0.074065,0.05256,0.04867,0.0511433333333333,0.0456433333333333,0.03498,0.0255966666666667,0.0248016666666667,0.0261933333333333,0.0206633333333333,0.0119883333333333,0.0110166666666667,0.01077,0.00917166666666667,0.007595,0.00631,0.005135,0.00444666666666667,0.00254666666666667,0.00268833333333333,0.00269666666666667,0.00111833333333333,0.001285,0,0.000616666666666667,0.000985,0.000488333333333333,0.000461666666666667,0.00119,0.000075,0.00042,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-25 02:00:00",34.2360469833333,NA,NA,NA,NA,NA,NA,0.0162583333333333,0.965148333333333,4.21193666666667,6.31804666666667,4.54192833333333,3.32874666666667,2.67397333333333,2.46988333333333,2.22482833333333,1.37454,0.657395,0.439948333333333,0.341398333333333,0.283845,0.287118333333333,0.336608333333333,0.321203333333333,0.305925,0.251003333333333,0.214646666666667,0.214131666666667,0.213116666666667,0.186576666666667,0.184116666666667,0.159271666666667,0.148435,0.141333333333333,0.121875,0.103283333333333,0.0965366666666667,0.0813366666666667,0.0622866666666667,0.054035,0.04069,0.0370916666666667,0.0298683333333333,0.0261183333333333,0.0226583333333333,0.0226283333333333,0.0196066666666667,0.0167716666666667,0.011995,0.0143966666666667,0.010665,0.0122166666666667,0.00801666666666667,0.005565,0.00462333333333333,0.00274833333333333,0.00142166666666667,0.00100333333333333,0.000688333333333333,0.00138166666666667,0.00118333333333333,0.000426666666666667,0.000425,0.000386666666666667,0.000846666666666667,0.0000383333333333333,0.000283333333333333,0.000426666666666667,0.000131666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-25 03:00:00",28.8692277833333,NA,NA,NA,NA,NA,NA,0.00629166666666667,0.679215,3.482345,5.005935,3.76502,2.73531666666667,2.29408666666667,2.11144666666667,2.012345,1.21529166666667,0.604146666666667,0.381756666666667,0.315691666666667,0.293561666666667,0.301366666666667,0.334566666666667,0.314988333333333,0.2984,0.25373,0.239208333333333,0.215925,0.204835,0.186963333333333,0.189375,0.16755,0.18057,0.14992,0.131386666666667,0.109493333333333,0.103288333333333,0.0690516666666667,0.0644733333333333,0.06096,0.044925,0.0403583333333333,0.0239933333333333,0.0263016666666667,0.0193916666666667,0.0170866666666667,0.010345,0.015775,0.0131916666666667,0.00990166666666667,0.01113,0.00734833333333333,0.00722333333333333,0.00540333333333333,0.00433166666666667,0.00426166666666667,0.00206,0.00229333333333333,0.00235,0.000055,0.000855,0.000426666666666667,0.00085,0,0.000808333333333333,0.000808333333333333,0.000496666666666667,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-25 04:00:00",27.7771682166667,NA,NA,NA,NA,NA,NA,0.0149283333333333,0.808908333333333,3.35892833333333,4.55402166666667,3.30943333333333,2.4876,2.11845333333333,2.02325666666667,1.934665,1.18700666666667,0.562805,0.409846666666667,0.332376666666667,0.307436666666667,0.315251666666667,0.338656666666667,0.357301666666667,0.342258333333333,0.268523333333333,0.239821666666667,0.237455,0.223608333333333,0.19908,0.204558333333333,0.201168333333333,0.164228333333333,0.140511666666667,0.129816666666667,0.113445,0.115945,0.095995,0.07917,0.0679833333333333,0.05273,0.0302383333333333,0.0351866666666667,0.0386633333333333,0.0243366666666667,0.0193483333333333,0.0208183333333333,0.0130766666666667,0.012825,0.0124866666666667,0.01081,0.00759333333333333,0.005035,0.00624,0.00380333333333333,0.00383166666666667,0.00223,0.00280833333333333,0.002695,0.00322833333333333,0.00068,0.000426666666666667,0.000425,0,0.000385,0.0000383333333333333,0.000283333333333333,0.000978333333333333,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-25 05:00:00",32.3679713166667,NA,NA,NA,NA,NA,NA,0.0304183333333333,1.26957,4.036975,5.080865,3.67748333333333,2.75787833333333,2.40300666666667,2.35989166666667,2.31991666666667,1.52181666666667,0.712733333333333,0.48206,0.38867,0.335518333333333,0.337651666666667,0.385816666666667,0.392141666666667,0.365878333333333,0.345771666666667,0.309045,0.288836666666667,0.263595,0.23244,0.243573333333333,0.204161666666667,0.188211666666667,0.180686666666667,0.150773333333333,0.129353333333333,0.121561666666667,0.099275,0.074665,0.0707416666666667,0.050405,0.0430116666666667,0.0321633333333333,0.0264,0.0231783333333333,0.01901,0.0162616666666667,0.0166183333333333,0.0151866666666667,0.0119416666666667,0.0122316666666667,0.00907166666666667,0.00993666666666667,0.007035,0.00411,0.00603833333333333,0.00249333333333333,0.002495,0.00209166666666667,0.0028,0.00153666666666667,0.000853333333333333,0.00085,0.00116,0.00173166666666667,0.0000766666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-25 06:00:00",36.99483205,NA,NA,NA,NA,NA,NA,0.0399566666666667,1.38248833333333,4.46910166666667,5.763065,4.17910166666667,3.153105,2.89437,2.79904333333333,2.97399,2.03120833333333,0.935418333333333,0.543133333333333,0.428393333333333,0.393928333333333,0.401641666666667,0.431355,0.445355,0.403763333333333,0.350768333333333,0.33214,0.307331666666667,0.30038,0.259888333333333,0.291938333333333,0.227631666666667,0.21181,0.19212,0.155771666666667,0.145628333333333,0.132451666666667,0.107156666666667,0.09562,0.0656383333333333,0.0562333333333333,0.0457666666666667,0.0453283333333333,0.03467,0.021345,0.0286266666666667,0.0208983333333333,0.015915,0.016525,0.0129633333333333,0.0127366666666667,0.0114166666666667,0.007955,0.00540333333333333,0.00535333333333333,0.005195,0.00327833333333333,0.00478833333333333,0.00283333333333333,0.00231666666666667,0.00153333333333333,0,0,0.00119833333333333,0.000461666666666667,0.000385,0.000358333333333333,0.000558333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
