"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-05-24 07:00:00",146.544313533333,NA,NA,NA,NA,NA,NA,0.0686966666666667,6.05891666666667,22.5082383333333,24.7833583333333,17.93881,13.9036733333333,12.79721,12.635795,13.5421833333333,7.248415,2.865835,1.623915,1.00924,0.830983333333333,0.791968333333333,0.903355,0.9462,0.73645,0.626121666666667,0.473188333333333,0.476945,0.481531666666667,0.432751666666667,0.44375,0.415373333333333,0.354473333333333,0.315061666666667,0.305633333333333,0.259646666666667,0.232951666666667,0.201111666666667,0.151165,0.123961666666667,0.0947766666666667,0.0707316666666667,0.0593483333333333,0.0491866666666667,0.03641,0.0287066666666667,0.0211833333333333,0.02503,0.0185033333333333,0.0165266666666667,0.0110683333333333,0.012365,0.0104133333333333,0.005775,0.00473,0.005645,0.00314666666666667,0.0037,0.003465,0.00161166666666667,0.002715,0.00147,0.000985,0.000526666666666667,0.00077,0.00126833333333333,0.000075,0.00042,0,0.000416666666666667,0.00083,0.000413333333333333,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 08:00:00",167.70448635,NA,NA,NA,NA,NA,NA,0.0849383333333333,6.80839166666667,25.140265,29.3199766666667,22.0975566666667,17.2963816666667,15.6585966666667,14.9450066666667,14.741875,6.79013166666667,2.87602666666667,1.59253333333333,1.026305,0.846768333333333,0.786433333333333,0.861406666666667,0.943331666666667,0.684528333333333,0.553203333333333,0.43868,0.45128,0.475371666666667,0.435851666666667,0.41094,0.372043333333333,0.352836666666667,0.322816666666667,0.278505,0.257531666666667,0.220146666666667,0.17952,0.143841666666667,0.117071666666667,0.0885383333333333,0.06512,0.04757,0.0560016666666667,0.0489733333333333,0.04211,0.0308483333333333,0.0256616666666667,0.0253116666666667,0.0206566666666667,0.014665,0.0107366666666667,0.0139016666666667,0.0114366666666667,0.009545,0.00904666666666667,0.00517666666666667,0.00404166666666667,0.00536333333333333,0.003735,0.00178666666666667,0.00128,0.000748333333333333,0.00253666666666667,0.00173166666666667,0.00126666666666667,0.002045,0.000978333333333333,0.000418333333333333,0.00125,0.00100333333333333,0.000653333333333333,0.000216666666666667,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 09:00:00",218.747818683333,NA,NA,NA,NA,NA,NA,0.131271666666667,8.738335,32.8679266666667,40.45679,31.9916,24.9322533333333,21.5784316666667,19.56369,17.266835,7.161685,3.10998833333333,1.71077,1.01585833333333,0.869873333333333,0.794961666666667,0.834515,0.807935,0.605913333333333,0.488753333333333,0.395465,0.389698333333333,0.41125,0.360745,0.378188333333333,0.323765,0.310293333333333,0.295743333333333,0.25153,0.228046666666667,0.188403333333333,0.173895,0.134725,0.11214,0.0646316666666667,0.0562666666666667,0.0559266666666667,0.0441066666666667,0.0334233333333333,0.0349266666666667,0.0307833333333333,0.02832,0.01832,0.0157316666666667,0.0132583333333333,0.009895,0.00963833333333333,0.00506166666666667,0.00865666666666667,0.00401666666666667,0.00529833333333333,0.005505,0.00043,0.00369833333333333,0.00357333333333333,0.00251333333333333,0.00249666666666667,0.00261333333333333,0.00173166666666667,0.00111666666666667,0.00127666666666667,0.000846666666666667,0.000948333333333333,0.000435,0.000173333333333333,0.00106666666666667,0.00078,0.00107666666666667,0.00115833333333333,0.00124333333333333,0.00133166666666667,0.00142,0.000421666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 10:00:00",307.530883283333,NA,NA,NA,NA,NA,NA,0.154788333333333,11.56056,42.7417983333333,54.4830616666667,45.654395,38.2555083333333,34.39078,31.9980566666667,24.6918833333333,8.23864833333333,3.69793166666667,1.953535,1.17404333333333,0.930856666666667,0.837858333333333,0.893938333333333,0.87723,0.621576666666667,0.502518333333333,0.40547,0.376955,0.432941666666667,0.333483333333333,0.383988333333333,0.317101666666667,0.32231,0.277676666666667,0.256413333333333,0.217788333333333,0.191093333333333,0.17391,0.140676666666667,0.0995566666666667,0.0817883333333333,0.057485,0.0370433333333333,0.0469866666666667,0.0315966666666667,0.0329416666666667,0.0232216666666667,0.027815,0.0216566666666667,0.012675,0.014335,0.0111283333333333,0.007495,0.00917333333333333,0.00499166666666667,0.00557333333333333,0.00462,0.00573333333333333,0.0043,0.00515,0.00485333333333333,0.00256,0.00329833333333333,0.002575,0.000923333333333333,0.00127,0.00141,0.00153666666666667,0.000398333333333333,0.000435,0.00100333333333333,0.0004,0.000925,0.00076,0.000816666666666667,0.000876666666666667,0.00094,0.00100333333333333,0.000296666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 11:00:00",374.704884266667,NA,NA,NA,NA,NA,NA,0.15743,10.5949383333333,42.0016,59.06207,55.2535483333333,51.2286516666667,49.7388233333333,48.3974833333333,33.1906633333333,9.45314,3.99941666666667,2.05149333333333,1.20680333333333,0.95295,0.842003333333333,0.910066666666667,0.851241666666667,0.59316,0.456785,0.35538,0.360848333333333,0.389266666666667,0.329771666666667,0.335875,0.27178,0.280718333333333,0.22634,0.202475,0.197666666666667,0.19421,0.156735,0.124496666666667,0.0997533333333333,0.06342,0.05876,0.0542383333333333,0.0395233333333333,0.0357866666666667,0.02758,0.0258416666666667,0.0279833333333333,0.0217933333333333,0.014895,0.0151733333333333,0.0122833333333333,0.00667666666666667,0.009035,0.00574833333333333,0.00407666666666667,0.00516666666666667,0.009265,0.00538333333333333,0.00371333333333333,0.00281833333333333,0.00398333333333333,0.00328,0.00291833333333333,0.00207833333333333,0.00196333333333333,0.000508333333333333,0.000846666666666667,0.00256333333333333,0.00174166666666667,0.000415,0.000413333333333333,0.00164666666666667,0.00120333333333333,0.00129666666666667,0.00139166666666667,0.00148833333333333,0.001585,0.000473333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 12:00:00",355.497764016667,NA,NA,NA,NA,NA,NA,0.151636666666667,9.90239666666667,39.3469583333333,54.4600566666667,50.726715,46.7292583333333,46.3029916666667,46.0341183333333,34.554705,10.6972166666667,4.57685166666667,2.33218166666667,1.35936,1.081115,0.91573,0.935325,0.918068333333333,0.609181666666667,0.446346666666667,0.344376666666667,0.356615,0.35431,0.27684,0.326156666666667,0.264628333333333,0.258886666666667,0.218303333333333,0.212398333333333,0.194318333333333,0.164681666666667,0.15358,0.11003,0.0829483333333333,0.06291,0.060865,0.0483683333333333,0.0336766666666667,0.03012,0.0305183333333333,0.026255,0.0164533333333333,0.0238816666666667,0.0188566666666667,0.0122583333333333,0.00985,0.00756833333333333,0.007035,0.00595166666666667,0.00502833333333333,0.00499833333333333,0.00599333333333333,0.00355833333333333,0.00382166666666667,0.00110666666666667,0.00180333333333333,0.00427833333333333,0.00351333333333333,0.00180833333333333,0.00253166666666667,0.00162333333333333,0.000558333333333333,0.000398333333333333,0.000465,0.000975,0.000653333333333333,0.000625,0.00183333333333333,0.00197333333333333,0.00211833333333333,0.00227166666666667,0.002425,0.000716666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 13:00:00",335.3385804,NA,NA,NA,NA,NA,NA,0.137501666666667,9.853325,38.8386616666667,52.3444266666667,47.051505,42.0660416666667,40.628695,39.8412366666667,32.97326,12.8222116666667,5.21341666666667,2.67780166666667,1.50223833333333,1.13236,0.980195,0.951298333333333,0.938183333333333,0.63228,0.47535,0.336753333333333,0.307516666666667,0.34589,0.273086666666667,0.313083333333333,0.24186,0.251488333333333,0.195801666666667,0.195761666666667,0.165,0.136601666666667,0.138443333333333,0.105455,0.0761516666666667,0.0564816666666667,0.061605,0.0438216666666667,0.0346766666666667,0.0311266666666667,0.0352383333333333,0.0231283333333333,0.023645,0.01791,0.013665,0.017435,0.0135633333333333,0.013465,0.00958,0.00471,0.0042,0.01016,0.00389833333333333,0.004845,0.00725166666666667,0.00409833333333333,0.00502666666666667,0.00286833333333333,0.00182666666666667,0.00381,0.00169,0.00134666666666667,0.00112333333333333,0.000968333333333333,0.000863333333333333,0.00163166666666667,0.00124,0.00134333333333333,0.00152,0.00163333333333333,0.00175333333333333,0.00188,0.00200666666666667,0.000593333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 14:00:00",337.5511724,NA,NA,NA,NA,NA,NA,0.21475,14.2866166666667,51.170515,60.756165,47.7363916666667,38.7188533333333,34.8254116666667,32.3342266666667,28.3590166666667,11.9606583333333,4.72644666666667,2.52530833333333,1.45929166666667,1.07532666666667,0.984421666666667,0.956661666666667,0.892535,0.619705,0.449601666666667,0.338706666666667,0.344961666666667,0.36942,0.318081666666667,0.287975,0.253245,0.233418333333333,0.23046,0.209798333333333,0.198825,0.167293333333333,0.14011,0.115011666666667,0.093545,0.07208,0.0593233333333333,0.045795,0.0478983333333333,0.0268916666666667,0.0320666666666667,0.029655,0.02833,0.024765,0.0162566666666667,0.0211066666666667,0.01447,0.0117816666666667,0.01285,0.00874333333333333,0.00457,0.007285,0.00682666666666667,0.00581333333333333,0.003205,0.00374666666666667,0.00512,0.00342166666666667,0.00365333333333333,0.00311666666666667,0.000768333333333333,0.00232833333333333,0.00297666666666667,0.00233166666666667,0.00166666666666667,0.000761666666666667,0.00048,0.00103666666666667,0.00183333333333333,0.00196666666666667,0.00211166666666667,0.00227166666666667,0.00243166666666667,0.00071,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 15:00:00",256.848421933333,NA,NA,NA,NA,NA,NA,0.160615,9.21079666666667,33.02755,41.0786766666667,34.7184133333333,29.839715,28.19373,27.5491033333333,25.9501816666667,11.1960866666667,4.56430833333333,2.49934333333333,1.42217166666667,1.07283666666667,0.91318,0.981186666666667,0.933678333333333,0.63941,0.481336666666667,0.359525,0.327551666666667,0.335501666666667,0.301215,0.338826666666667,0.285391666666667,0.290711666666667,0.246671666666667,0.236003333333333,0.214008333333333,0.194295,0.157658333333333,0.134941666666667,0.104055,0.07651,0.0656983333333333,0.0521283333333333,0.049505,0.0343266666666667,0.033065,0.029885,0.0241416666666667,0.0255633333333333,0.018905,0.0171516666666667,0.015055,0.0184783333333333,0.0108533333333333,0.011235,0.008015,0.0100516666666667,0.00871666666666667,0.00372666666666667,0.00469666666666667,0.00493333333333333,0.00568833333333333,0.00455333333333333,0.00334333333333333,0.002925,0.00169,0.00232833333333333,0.00240166666666667,0.00368166666666667,0.00216833333333333,0.00121666666666667,0.00197333333333333,0.00115666666666667,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 16:00:00",214.982441716667,NA,NA,NA,NA,NA,NA,0.119376666666667,7.71497166666667,28.7166083333333,35.66063,29.2694833333333,23.8056966666667,21.61859,20.546715,19.47358,9.87219,3.905645,2.20187,1.32280666666667,0.97434,0.946095,1.01741833333333,1.00582833333333,0.695095,0.578073333333333,0.457075,0.459586666666667,0.483981666666667,0.415341666666667,0.44208,0.350311666666667,0.396251666666667,0.314838333333333,0.298235,0.261908333333333,0.226216666666667,0.195095,0.165738333333333,0.127245,0.0956666666666667,0.0811933333333333,0.0655966666666667,0.0494933333333333,0.0411716666666667,0.0435883333333333,0.0400283333333333,0.03004,0.0291183333333333,0.0270016666666667,0.0261566666666667,0.01311,0.0128966666666667,0.014565,0.0101533333333333,0.007265,0.005645,0.0103516666666667,0.00612666666666667,0.00718,0.00485,0.00531,0.00268666666666667,0.00296166666666667,0.002155,0.00253666666666667,0.00106333333333333,0.00156166666666667,0.00242666666666667,0.000278333333333333,0.000608333333333333,0.000413333333333333,0.00368333333333333,0.00114,0.00122666666666667,0.00131666666666667,0.00141,0.00150333333333333,0.000446666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 17:00:00",232.746403783333,NA,NA,NA,NA,NA,NA,0.144993333333333,9.31332833333333,33.9642833333333,40.6372783333333,31.6920783333333,24.9769066666667,21.99009,20.6103966666667,19.5601133333333,11.6489683333333,4.38465,2.43755,1.36772666666667,1.07815166666667,0.94687,1.08103166666667,0.996146666666667,0.750546666666667,0.584158333333333,0.464756666666667,0.462825,0.470408333333333,0.397993333333333,0.446356666666667,0.381648333333333,0.356256666666667,0.313421666666667,0.292926666666667,0.261163333333333,0.209723333333333,0.187596666666667,0.14639,0.119933333333333,0.108003333333333,0.0697616666666667,0.0607416666666667,0.0518616666666667,0.0356316666666667,0.0382483333333333,0.0285266666666667,0.03145,0.02133,0.0200933333333333,0.0221933333333333,0.01546,0.0134233333333333,0.0133533333333333,0.0108916666666667,0.00884166666666667,0.00553,0.00493166666666667,0.004355,0.00388666666666667,0.00392333333333333,0.00531,0.00258333333333333,0.00225166666666667,0.00127,0.00280833333333333,0.000791666666666667,0.00111666666666667,0.00167333333333333,0.000416666666666667,0.000588333333333333,0.000653333333333333,0.00039,0.00114,0.00122833333333333,0.00131833333333333,0.00141,0.00150166666666667,0.000448333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 18:00:00",232.040514616667,NA,NA,NA,NA,NA,NA,0.126346666666667,9.384225,35.8841333333333,43.35541,32.31952,24.2640316666667,20.5348583333333,18.81893,17.6537933333333,10.6645166666667,4.17766166666667,2.41374666666667,1.42033,1.08727333333333,1.01610666666667,1.07555833333333,1.09186333333333,0.808006666666667,0.643658333333333,0.489583333333333,0.491423333333333,0.535116666666667,0.418581666666667,0.485685,0.406481666666667,0.42168,0.339116666666667,0.288105,0.259245,0.22063,0.18908,0.16777,0.127011666666667,0.0923733333333333,0.0818016666666667,0.0755933333333333,0.0614533333333333,0.04173,0.035255,0.0352483333333333,0.0273116666666667,0.0211633333333333,0.0227833333333333,0.0157883333333333,0.0164566666666667,0.0162716666666667,0.011955,0.0126433333333333,0.00623333333333333,0.00772,0.00593833333333333,0.006735,0.00605166666666667,0.00631333333333333,0.00166,0.00249666666666667,0.00265166666666667,0.00123166666666667,0.00192166666666667,0.000646666666666667,0.00126,0.000816666666666667,0.000465,0.00114833333333333,0.000893333333333333,0.000195,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 19:00:00",252.160428236364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-05-24 20:00:00",262.24973687931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-05-24 21:00:00",216.6155024,NA,NA,NA,NA,NA,NA,0.101145,7.05586166666667,28.3408816666667,37.8741933333333,32.5526533333333,27.1746283333333,23.8462883333333,21.357035,16.0997933333333,7.20473666666667,3.17277,1.75733666666667,1.07546666666667,0.864541666666667,0.835535,0.915568333333333,0.936948333333333,0.732748333333333,0.603733333333333,0.455423333333333,0.46444,0.42602,0.383818333333333,0.371898333333333,0.336183333333333,0.300258333333333,0.26571,0.256271666666667,0.207515,0.169056666666667,0.13473,0.114676666666667,0.0892033333333333,0.070885,0.0493816666666667,0.0373116666666667,0.04336,0.02842,0.02747,0.0236283333333333,0.0205266666666667,0.0206066666666667,0.01351,0.013455,0.00992333333333333,0.00745166666666667,0.00654666666666667,0.009785,0.00790833333333333,0.00376166666666667,0.00341166666666667,0.00243666666666667,0.001865,0.00203833333333333,0.00128,0.000748333333333333,0.00218833333333333,0.00123166666666667,0.0005,0.000421666666666667,0.00084,0.001255,0.000416666666666667,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 22:00:00",177.494810933333,NA,NA,NA,NA,NA,NA,0.0727416666666667,5.58334,22.877195,30.0914266666667,25.6116283333333,21.5203116666667,19.3541166666667,17.5557216666667,14.8816633333333,6.59921,2.78937166666667,1.617865,0.996233333333333,0.793091666666667,0.758871666666667,0.861178333333333,0.898945,0.66148,0.584345,0.466285,0.405521666666667,0.42523,0.33948,0.394628333333333,0.330991666666667,0.315623333333333,0.262448333333333,0.218798333333333,0.19818,0.159656666666667,0.140818333333333,0.105186666666667,0.08246,0.0591833333333333,0.0456733333333333,0.0403383333333333,0.035585,0.0297166666666667,0.026875,0.024245,0.0181933333333333,0.0158233333333333,0.0109233333333333,0.00892,0.0105283333333333,0.0125116666666667,0.006115,0.00478166666666667,0.003955,0.00317,0.00235,0.00552666666666667,0.00203166666666667,0.00160833333333333,0.000616666666666667,0.00130833333333333,0.00105333333333333,0.000423333333333333,0.000421666666666667,0.000705,0.000138333333333333,0.00203166666666667,0.000055,0.00083,0.000986666666666667,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 23:00:00",138.69115035,NA,NA,NA,NA,NA,NA,0.0547983333333333,4.05789,16.62811,22.0671616666667,19.0507533333333,16.6364016666667,15.7069883333333,15.3386216666667,13.89466,5.26959,2.36905833333333,1.35819333333333,0.844353333333333,0.616691666666667,0.630893333333333,0.666043333333333,0.704963333333333,0.550683333333333,0.442415,0.350396666666667,0.32961,0.31184,0.300553333333333,0.261981666666667,0.234941666666667,0.235961666666667,0.213776666666667,0.17332,0.148278333333333,0.127915,0.0896533333333333,0.0746216666666667,0.0637366666666667,0.0487683333333333,0.040565,0.0226516666666667,0.0230533333333333,0.01992,0.0206116666666667,0.0164883333333333,0.014815,0.0120316666666667,0.00949666666666667,0.00827833333333333,0.00985,0.00870333333333333,0.00467833333333333,0.00381166666666667,0.00494,0.00239166666666667,0.00180666666666667,0.00539166666666667,0.00190333333333333,0.00110666666666667,0.00128,0.000748333333333333,0.000101666666666667,0.00119333333333333,0.00126666666666667,0.000075,0.00042,0.000816666666666667,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
