"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-02-26 13:00:00",20.9109778833333,NA,NA,NA,NA,NA,NA,0.0172166666666667,0.986615,3.27704,3.38509833333333,2.35902,1.76089,1.51871666666667,1.328585,1.24130333333333,1.02033166666667,0.623886666666667,0.41002,0.28697,0.223688333333333,0.235983333333333,0.227743333333333,0.218915,0.224183333333333,0.18416,0.170526666666667,0.16316,0.151536666666667,0.11793,0.118288333333333,0.11015,0.105516666666667,0.088295,0.0776716666666667,0.0649316666666667,0.0637316666666667,0.0545016666666667,0.047865,0.0410033333333333,0.0289033333333333,0.0262616666666667,0.01878,0.02055,0.015405,0.0176166666666667,0.0106983333333333,0.0112816666666667,0.00802666666666667,0.006315,0.00826666666666667,0.00493166666666667,0.00291666666666667,0.004015,0.00301833333333333,0.00197333333333333,0.00142166666666667,0.00126166666666667,0.00209166666666667,0.000911666666666667,0.000855,0.000426666666666667,0,0.00085,0,0.000423333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 14:00:00",14.1270371833333,NA,NA,NA,NA,NA,NA,0.00970666666666667,0.553155,1.88559,2.00567166666667,1.42076333333333,1.09856666666667,0.940315,0.904203333333333,0.895333333333333,0.74775,0.521931666666667,0.361671666666667,0.27582,0.223018333333333,0.225128333333333,0.217375,0.214493333333333,0.204956666666667,0.184013333333333,0.160091666666667,0.16363,0.142516666666667,0.121293333333333,0.116606666666667,0.0945566666666667,0.100448333333333,0.102468333333333,0.082435,0.07488,0.061395,0.0566383333333333,0.0422833333333333,0.0353766666666667,0.033035,0.0231016666666667,0.02025,0.0193166666666667,0.01441,0.0115633333333333,0.0132033333333333,0.005495,0.00775333333333333,0.00768666666666667,0.00832,0.00662166666666667,0.00373666666666667,0.005975,0.00228,0.00257166666666667,0.00228166666666667,0.00186333333333333,0.000686666666666667,0.00120666666666667,0.000503333333333333,0.000853333333333333,0,0.000425,0.000423333333333333,0.000843333333333333,0,0.00042,0,0,0,0,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 15:00:00",14.31725615,NA,NA,NA,NA,NA,NA,0.00762333333333333,0.536945,1.84118333333333,1.99323166666667,1.37403166666667,1.082995,0.965301666666667,0.902526666666667,0.925115,0.827183333333333,0.561726666666667,0.357401666666667,0.288255,0.239335,0.232815,0.2221,0.231595,0.234918333333333,0.196235,0.18689,0.17502,0.142611666666667,0.134356666666667,0.1119,0.10889,0.113808333333333,0.0991083333333333,0.0910016666666667,0.0738916666666667,0.07036,0.0564333333333333,0.04406,0.039855,0.0346333333333333,0.0337133333333333,0.0222383333333333,0.0207766666666667,0.0107666666666667,0.01083,0.00978666666666667,0.01077,0.007775,0.0057,0.0042,0.00382,0.00376,0.00256666666666667,0.00455333333333333,0.00317833333333333,0.000965,0.00206333333333333,0.00174666666666667,0.00108666666666667,0.00239,0.00019,0.000985,0.000526666666666667,0.000423333333333333,0,0,0,0.000418333333333333,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 16:00:00",17.3383114912281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-02-26 17:00:00",19.40592625,NA,NA,NA,NA,NA,NA,0.0126083333333333,0.832861666666667,3.00199333333333,3.20663166666667,2.172255,1.59662,1.38667333333333,1.23993166666667,1.269235,1.04043,0.763361666666667,0.441928333333333,0.29135,0.209733333333333,0.20232,0.214451666666667,0.208868333333333,0.192491666666667,0.151806666666667,0.137448333333333,0.115885,0.0955483333333333,0.099295,0.08897,0.0712866666666667,0.0588766666666667,0.0601483333333333,0.04386,0.0427216666666667,0.0400533333333333,0.0263783333333333,0.0281333333333333,0.0274116666666667,0.01534,0.017625,0.0167183333333333,0.0115016666666667,0.00915166666666667,0.00488,0.00421,0.00434166666666667,0.00516333333333333,0.00486,0.00369833333333333,0.00466333333333333,0.002095,0.00242666666666667,0.000553333333333333,0.00138166666666667,0.000888333333333333,0.000573333333333333,0.000686666666666667,0.000856666666666667,0,0,0,0.00085,0,0,0,0,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 18:00:00",27.9319252166667,NA,NA,NA,NA,NA,NA,0.01173,1.30256166666667,4.54102166666667,4.74496166666667,3.19450333333333,2.32128166666667,1.91946666666667,1.78382,1.709715,1.46597,0.974595,0.583958333333333,0.362026666666667,0.273156666666667,0.245588333333333,0.267873333333333,0.263576666666667,0.238701666666667,0.191728333333333,0.16611,0.153813333333333,0.138193333333333,0.121823333333333,0.115208333333333,0.101685,0.100455,0.0829566666666667,0.0733383333333333,0.062465,0.0600783333333333,0.0465183333333333,0.0396483333333333,0.0287333333333333,0.0291166666666667,0.0229983333333333,0.0196283333333333,0.015445,0.00996166666666667,0.0144783333333333,0.00990166666666667,0.0104033333333333,0.00853666666666667,0.0085,0.00421166666666667,0.00644,0.00460333333333333,0.00492333333333333,0.00353833333333333,0.00280166666666667,0.00134166666666667,0.000343333333333333,0.00180333333333333,0.00171333333333333,0.00128166666666667,0.000426666666666667,0.000748333333333333,0.000101666666666667,0,0.000346666666666667,0.000918333333333333,0,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 19:00:00",27.4914926,NA,NA,NA,NA,NA,NA,0.0122766666666667,1.07680166666667,3.73574833333333,4.07716166666667,2.91222666666667,2.22437,2.00794,1.91062333333333,1.92181,1.62244333333333,0.983965,0.63216,0.433681666666667,0.372528333333333,0.363651666666667,0.335931666666667,0.340685,0.31053,0.265825,0.242866666666667,0.215876666666667,0.209466666666667,0.197463333333333,0.180765,0.137511666666667,0.127541666666667,0.12196,0.105731666666667,0.0932566666666667,0.08582,0.0710933333333333,0.06991,0.05989,0.0476783333333333,0.0398633333333333,0.03041,0.0302783333333333,0.01886,0.0141066666666667,0.018915,0.0147283333333333,0.01129,0.0114816666666667,0.0101066666666667,0.00846333333333333,0.00588,0.004515,0.00398833333333333,0.00255333333333333,0.00381666666666667,0.003785,0.00281,0.001745,0.00093,0.00128,0.000646666666666667,0.000628333333333333,0,0.000346666666666667,0.000075,0.00084,0,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 20:00:00",37.53938165,NA,NA,NA,NA,NA,NA,0.0130116666666667,1.31127,4.96299166666667,5.49340833333333,4.10862833333333,3.28641333333333,2.98332333333333,2.735625,2.763255,2.25731666666667,1.3671,0.842393333333333,0.57973,0.445633333333333,0.432578333333333,0.440681666666667,0.457401666666667,0.370468333333333,0.350816666666667,0.297926666666667,0.269076666666667,0.233931666666667,0.216833333333333,0.208071666666667,0.173773333333333,0.16586,0.153876666666667,0.129115,0.124041666666667,0.0988933333333333,0.0788,0.0705966666666667,0.0687333333333333,0.0518866666666667,0.0488083333333333,0.0334433333333333,0.0352783333333333,0.02826,0.023625,0.017075,0.0179266666666667,0.0142033333333333,0.0110966666666667,0.00872,0.009475,0.00547,0.00732833333333333,0.00367833333333333,0.004315,0.00413166666666667,0.000601666666666667,0.000688333333333333,0.002745,0.000251666666666667,0.000426666666666667,0.000425,0.000425,0.000385,0.00046,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 21:00:00",35.76353135,NA,NA,NA,NA,NA,NA,0.01621,1.190675,4.42568166666667,5.13307833333333,3.82197666666667,3.13014,2.791295,2.68706,2.60961333333333,2.13864666666667,1.29944833333333,0.798045,0.54217,0.450991666666667,0.409716666666667,0.450161666666667,0.460048333333333,0.404398333333333,0.35328,0.317711666666667,0.272385,0.253506666666667,0.234035,0.19976,0.186955,0.174476666666667,0.157553333333333,0.130648333333333,0.106511666666667,0.10135,0.0936233333333333,0.0719333333333333,0.0636666666666667,0.051345,0.043365,0.0409716666666667,0.0389916666666667,0.0260716666666667,0.02018,0.0203866666666667,0.015105,0.014445,0.0135733333333333,0.01008,0.010565,0.004625,0.00634666666666667,0.00640833333333333,0.00355833333333333,0.00193166666666667,0.002265,0.000258333333333333,0.00146,0.00195833333333333,0.00128,0.0017,0,0.000423333333333333,0,0.000421666666666667,0.00042,0.000816666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 22:00:00",27.1821575666667,NA,NA,NA,NA,NA,NA,0.00935666666666667,0.887696666666667,3.35528,3.93229,2.88638,2.24098333333333,2.07936333333333,2.039565,2.12041,1.68893,1.012425,0.62791,0.459043333333333,0.3384,0.336343333333333,0.340273333333333,0.33404,0.317455,0.274935,0.238956666666667,0.211625,0.19941,0.158261666666667,0.167935,0.13679,0.122865,0.122216666666667,0.102103333333333,0.08397,0.0705316666666667,0.0520316666666667,0.0558616666666667,0.03906,0.0354733333333333,0.028705,0.0229016666666667,0.0199116666666667,0.01743,0.0102333333333333,0.0139916666666667,0.009545,0.00763,0.00453333333333333,0.00454166666666667,0.003325,0.002075,0.002975,0.000933333333333333,0.00081,0.00051,0.00169166666666667,0.000803333333333333,0.00126166666666667,0.00135833333333333,0.00104333333333333,0.000236666666666667,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 23:00:00",14.0470974333333,NA,NA,NA,NA,NA,NA,0.00818666666666667,0.553135,2.05144833333333,2.30689833333333,1.64157666666667,1.26029333333333,1.144435,1.05901333333333,1.073975,0.855156666666667,0.509966666666667,0.342215,0.218543333333333,0.139595,0.134408333333333,0.124021666666667,0.138145,0.110811666666667,0.0969633333333333,0.0860233333333333,0.0802383333333333,0.0609366666666667,0.05367,0.05476,0.051065,0.0390883333333333,0.0431616666666667,0.031965,0.0321766666666667,0.02831,0.0176883333333333,0.0151366666666667,0.011335,0.0109166666666667,0.01345,0.007365,0.00666833333333333,0.006885,0.00723666666666667,0.00212,0.00144333333333333,0.00513,0.00162666666666667,0.00308666666666667,0.000433333333333333,0,0.001225,0.00007,0.000431666666666667,0.000888333333333333,0.000401666666666667,0,0.000856666666666667,0,0,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-27 00:00:00",25.8791219833333,NA,NA,NA,NA,NA,NA,0.01762,1.34039,4.49590166666667,4.83955833333333,3.46338333333333,2.485515,2.02778666666667,1.66969333333333,1.53639833333333,1.08401833333333,0.661218333333333,0.429328333333333,0.26318,0.163606666666667,0.142768333333333,0.139191666666667,0.152178333333333,0.12494,0.0991016666666667,0.077655,0.0746933333333333,0.0665166666666667,0.05146,0.0480716666666667,0.03824,0.0375433333333333,0.0328833333333333,0.0250083333333333,0.0180533333333333,0.0206616666666667,0.0156666666666667,0.011875,0.0117416666666667,0.00693333333333333,0.00732333333333333,0.00627333333333333,0.00668666666666667,0.00333166666666667,0.00316333333333333,0.00518,0.00244666666666667,0.00262833333333333,0.00137333333333333,0.00100333333333333,0.00126,0.00082,0.000431666666666667,0.000431666666666667,0.000431666666666667,0.00043,0,0,0.000856666666666667,0.000426666666666667,0,0,0.000425,0,0,0,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-27 01:00:00",71.0766120333333,NA,NA,NA,NA,NA,NA,0.0305733333333333,2.30579333333333,8.78448,11.2041916666667,9.56181,8.330905,7.81222,7.24375166666667,7.33937,3.47093833333333,1.13495833333333,0.602486666666667,0.35869,0.243791666666667,0.217196666666667,0.197771666666667,0.253245,0.195196666666667,0.156065,0.116068333333333,0.103218333333333,0.087105,0.0876933333333333,0.0773433333333333,0.0653666666666667,0.0643,0.0495366666666667,0.050975,0.0433166666666667,0.0354533333333333,0.031675,0.0254433333333333,0.01468,0.0174516666666667,0.0158633333333333,0.00799333333333333,0.00877833333333333,0.00573333333333333,0.00472666666666667,0.00536666666666667,0.00311,0.00366166666666667,0.00371833333333333,0.00355,0.00214833333333333,0.00248333333333333,0.00336,0.000483333333333333,0.00219166666666667,0.000911666666666667,0.00043,0,0.001285,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-27 02:00:00",112.9718044,NA,NA,NA,NA,NA,NA,0.045255,3.09113,11.91227,16.0236383333333,14.4621016666667,13.34306,13.472255,13.4662133333333,14.6692316666667,6.68109166666667,1.62034666666667,0.800711666666667,0.461098333333333,0.337203333333333,0.326713333333333,0.339748333333333,0.394351666666667,0.314698333333333,0.24369,0.18961,0.156613333333333,0.14562,0.138825,0.121098333333333,0.117585,0.101848333333333,0.0780416666666667,0.064685,0.060955,0.056755,0.0378883333333333,0.030535,0.02143,0.0141866666666667,0.0117133333333333,0.0103583333333333,0.0117766666666667,0.00600833333333333,0.00812833333333333,0.00577166666666667,0.00310166666666667,0.00516666666666667,0.00453333333333333,0.000908333333333333,0.00305666666666667,0.00296333333333333,0.00410666666666667,0.00228,0.00138333333333333,0.0000283333333333333,0.00100333333333333,0.000631666666666667,0.00108833333333333,0.000678333333333333,0.000426666666666667,0,0,0.000423333333333333,0.000845,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-27 03:00:00",103.68795165,NA,NA,NA,NA,NA,NA,0.0371133333333333,2.557265,10.71353,14.7823966666667,13.7306766666667,12.8150333333333,12.697615,12.1865466666667,12.5717183333333,5.03782,1.22764166666667,0.674655,0.42575,0.331801666666667,0.331218333333333,0.35524,0.416186666666667,0.351945,0.27477,0.21616,0.192996666666667,0.18238,0.154491666666667,0.144253333333333,0.129203333333333,0.0989583333333333,0.090375,0.0802233333333333,0.06223,0.0604933333333333,0.04407,0.0314266666666667,0.0283316666666667,0.01662,0.0141233333333333,0.0144483333333333,0.01169,0.00840166666666667,0.007435,0.007675,0.00586,0.00681666666666667,0.00445333333333333,0.00526833333333333,0.00520166666666667,0.00164,0.00386166666666667,0.00257166666666667,0.000466666666666667,0.00309,0.00126166666666667,0.00171833333333333,0.000603333333333333,0.00068,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-27 04:00:00",139.014652983333,NA,NA,NA,NA,NA,NA,0.0549483333333333,3.75877166666667,15.38128,21.8474933333333,20.23258,18.353595,17.16972,15.4585133333333,14.4863283333333,5.74765666666667,1.60789666666667,0.876268333333333,0.450218333333333,0.327886666666667,0.230091666666667,0.241945,0.276885,0.20179,0.160465,0.14224,0.124473333333333,0.116228333333333,0.125415,0.10492,0.095035,0.081075,0.090805,0.062145,0.0467483333333333,0.04257,0.0340433333333333,0.0267383333333333,0.0193316666666667,0.0138233333333333,0.0102916666666667,0.00649,0.0105066666666667,0.00659833333333333,0.00494333333333333,0.003635,0.00593,0.00335333333333333,0.00440666666666667,0.00230333333333333,0.00344833333333333,0.00335,0.00249666666666667,0.00177833333333333,0.0000883333333333333,0,0,0.000373333333333333,0.000911666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-27 05:00:00",106.650873366667,NA,NA,NA,NA,NA,NA,0.0452783333333333,3.26577333333333,12.9645383333333,17.6936466666667,15.835645,13.8541183333333,12.78573,11.3108716666667,10.60631,4.70531333333333,1.46357166666667,0.752786666666667,0.410918333333333,0.257495,0.214445,0.204413333333333,0.21274,0.167303333333333,0.119388333333333,0.108076666666667,0.0959216666666667,0.0775233333333333,0.083885,0.082575,0.0700883333333333,0.06414,0.0595083333333333,0.04982,0.04164,0.0331833333333333,0.0227116666666667,0.02169,0.0132583333333333,0.0139533333333333,0.00722666666666667,0.00670333333333333,0.00652666666666667,0.00697166666666667,0.00620833333333333,0.003285,0.00433833333333333,0.00232166666666667,0.00252,0.00363,0.000805,0.00125333333333333,0.000886666666666667,0.000686666666666667,0.000933333333333333,0.00139333333333333,0.000171666666666667,0.000631666666666667,0.000055,0.000426666666666667,0.00019,0.000236666666666667,0,0.000385,0.0000383333333333333,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-27 06:00:00",145.180363583333,NA,NA,NA,NA,NA,NA,0.0675866666666667,4.17112166666667,16.6421216666667,22.638225,20.17045,17.97558,17.0090466666667,15.6877533333333,15.5250883333333,6.605135,2.09017333333333,1.08846833333333,0.635108333333333,0.419221666666667,0.360793333333333,0.319185,0.327606666666667,0.245131666666667,0.198568333333333,0.15469,0.139111666666667,0.136711666666667,0.117306666666667,0.121866666666667,0.109706666666667,0.0868933333333333,0.0786383333333333,0.066785,0.0572266666666667,0.044835,0.0364716666666667,0.0324783333333333,0.0185016666666667,0.01202,0.0140066666666667,0.0112533333333333,0.00829333333333333,0.004825,0.00976666666666667,0.00470666666666667,0.00396833333333333,0.00469333333333333,0.00376833333333333,0.00193833333333333,0.00204166666666667,0.00380666666666667,0.00326666666666667,0.00200666666666667,0.00205,0.00142166666666667,0.00100333333333333,0.000686666666666667,0.000175,0.00110666666666667,0.00128,0,0,0,0,0.000421666666666667,0.00042,0.000836666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
