"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-12-23 21:00:00",57.2204820666667,NA,NA,NA,NA,NA,NA,0.0261666666666667,1.71317333333333,6.15293333333333,6.81135833333333,5.067405,4.0066,3.79513166666667,3.794075,3.80977,3.39584666666667,2.23839,1.50367166666667,1.15174666666667,0.992278333333333,1.03208666666667,1.10256333333333,1.16315666666667,1.07052333333333,0.955543333333333,0.830418333333333,0.75925,0.70647,0.606626666666667,0.594951666666667,0.50897,0.44821,0.419113333333333,0.370993333333333,0.32492,0.284435,0.222688333333333,0.214235,0.172028333333333,0.12703,0.109438333333333,0.0912966666666667,0.0715216666666667,0.0614916666666667,0.06248,0.054895,0.0361666666666667,0.032835,0.0258766666666667,0.021975,0.018335,0.0155166666666667,0.0123,0.0101683333333333,0.00673333333333333,0.005965,0.00496,0.00238333333333333,0.00388,0.00153333333333333,0.00128,0,0.000811666666666667,0.000461666666666667,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0.00100333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 22:00:00",67.4011891333333,NA,NA,NA,NA,NA,NA,0.03476,2.056495,7.38325166666667,8.736985,6.46925333333333,5.24192166666667,4.84774833333333,4.75814166666667,4.72370333333333,4.03186166666667,2.537975,1.69875833333333,1.26306833333333,1.08699333333333,1.09161666666667,1.14475833333333,1.17714666666667,1.10266166666667,0.961848333333333,0.82615,0.757178333333333,0.657095,0.633766666666667,0.59712,0.513573333333333,0.46782,0.423121666666667,0.36334,0.313503333333333,0.270691666666667,0.227525,0.20033,0.165405,0.12855,0.11009,0.0854616666666667,0.059695,0.051945,0.0428333333333333,0.0352283333333333,0.025375,0.0252933333333333,0.0216916666666667,0.0133133333333333,0.018385,0.01082,0.00604166666666667,0.00863833333333333,0.00491166666666667,0.00319833333333333,0.00447166666666667,0.003985,0.004085,0.001105,0.00147,0.00108666666666667,0.000425,0.000385,0.0000383333333333333,0.000421666666666667,0,0.000816666666666667,0.0000183333333333333,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 23:00:00",57.0409388166667,NA,NA,NA,NA,NA,NA,0.02459,1.64942833333333,6.18787666666667,7.33222833333333,5.57607833333333,4.629155,4.26143833333333,4.01392166666667,4.01084,3.341695,2.10853166666667,1.40976166666667,1.02249,0.919708333333333,0.885456666666667,0.935246666666667,0.958725,0.873558333333333,0.812706666666667,0.679201666666667,0.62053,0.58812,0.501526666666667,0.489365,0.406551666666667,0.388468333333333,0.356346666666667,0.288473333333333,0.24857,0.206686666666667,0.184233333333333,0.148911666666667,0.117145,0.0945833333333333,0.076735,0.06881,0.04719,0.033645,0.0248233333333333,0.0251783333333333,0.0232666666666667,0.0128683333333333,0.01524,0.010875,0.00858833333333333,0.008865,0.00377166666666667,0.00374166666666667,0.00283666666666667,0.00357333333333333,0.00315333333333333,0.00149,0.00219666666666667,0.000855,0.00128,0.000425,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 00:00:00",52.2961439833333,NA,NA,NA,NA,NA,NA,0.0229616666666667,1.80757333333333,6.87007,7.92332166666667,5.89738166666667,4.64896333333333,4.04736833333333,3.77433833333333,3.55492666666667,2.85149333333333,1.71927333333333,1.173955,0.784305,0.667971666666667,0.63687,0.643828333333333,0.693285,0.654505,0.535065,0.492863333333333,0.409355,0.367108333333333,0.327563333333333,0.311175,0.274895,0.238258333333333,0.212866666666667,0.175801666666667,0.146608333333333,0.141346666666667,0.100431666666667,0.0757416666666667,0.064725,0.0586533333333333,0.02948,0.0304,0.0227883333333333,0.0164933333333333,0.0129483333333333,0.0100516666666667,0.00824833333333333,0.00674,0.004735,0.00677333333333333,0.00295333333333333,0.00373666666666667,0.00115333333333333,0.00176,0.001365,0.00231166666666667,0.00123333333333333,0,0,0.00170666666666667,0,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 01:00:00",32.7986817,NA,NA,NA,NA,NA,NA,0.0119566666666667,1.10020833333333,4.07266166666667,4.81066833333333,3.5757,2.81901,2.473615,2.30949,2.16578666666667,1.7617,1.09531166666667,0.771188333333333,0.573931666666667,0.45659,0.457833333333333,0.455645,0.487885,0.472188333333333,0.3725,0.340261666666667,0.295193333333333,0.271926666666667,0.248885,0.233493333333333,0.20375,0.192998333333333,0.15882,0.134245,0.11539,0.088915,0.0692633333333333,0.0613183333333333,0.046505,0.03869,0.0322883333333333,0.0172616666666667,0.0135833333333333,0.01438,0.0127366666666667,0.0110516666666667,0.00823833333333333,0.00453166666666667,0.00824833333333333,0.00443166666666667,0.00451833333333333,0.00082,0.003605,0.00139833333333333,0.00228166666666667,0.00051,0.00100333333333333,0.000631666666666667,0.000055,0.000426666666666667,0.00104333333333333,0.000661666666666667,0.000425,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 02:00:00",16.4848736666667,NA,NA,NA,NA,NA,NA,0.00925,0.523318333333333,1.86763833333333,2.206605,1.65036666666667,1.34925166666667,1.26339166666667,1.19586833333333,1.17465,0.974941666666667,0.610751666666667,0.422068333333333,0.308101666666667,0.274946666666667,0.255476666666667,0.278668333333333,0.289073333333333,0.285285,0.240671666666667,0.206273333333333,0.189845,0.17796,0.144383333333333,0.143985,0.131383333333333,0.11376,0.0973016666666667,0.0794183333333333,0.0637366666666667,0.04501,0.0467866666666667,0.0400966666666667,0.035605,0.0289416666666667,0.0183033333333333,0.0173033333333333,0.0131183333333333,0.00824666666666667,0.00732666666666667,0.008515,0.00527833333333333,0.00364166666666667,0.00443666666666667,0.00491833333333333,0.00336333333333333,0.00248333333333333,0.002905,0.00141666666666667,0.00127666666666667,0.00139333333333333,0.00103166666666667,0.000258333333333333,0.000603333333333333,0.000678333333333333,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 03:00:00",11.88458905,NA,NA,NA,NA,NA,NA,0.00597166666666667,0.397443333333333,1.44237666666667,1.48387,0.983951666666667,0.753725,0.694206666666667,0.729021666666667,0.807,0.671198333333333,0.444123333333333,0.298771666666667,0.249805,0.235591666666667,0.242963333333333,0.266753333333333,0.260306666666667,0.263411666666667,0.197086666666667,0.178998333333333,0.181555,0.166441666666667,0.148965,0.120386666666667,0.119021666666667,0.11339,0.0988216666666667,0.0904,0.068495,0.0603216666666667,0.056295,0.045955,0.0378216666666667,0.0333683333333333,0.02245,0.0218133333333333,0.0221483333333333,0.00881,0.008805,0.0114633333333333,0.0100433333333333,0.00668666666666667,0.00560166666666667,0.00730166666666667,0.00371333333333333,0.00291666666666667,0.00261333333333333,0.00291666666666667,0.000985,0.00220166666666667,0.00043,0.00086,0.000856666666666667,0,0.000616666666666667,0.000236666666666667,0.00123666666666667,0.0000383333333333333,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 04:00:00",13.6900173166667,NA,NA,NA,NA,NA,NA,0.00510666666666667,0.496515,1.65619166666667,1.65687166666667,1.08866333333333,0.82635,0.751491666666667,0.800868333333333,0.805908333333333,0.70728,0.478203333333333,0.365573333333333,0.294765,0.272421666666667,0.309538333333333,0.312211666666667,0.318511666666667,0.291053333333333,0.273933333333333,0.24931,0.232843333333333,0.211746666666667,0.186785,0.16602,0.159118333333333,0.158051666666667,0.132695,0.108745,0.103405,0.083985,0.070285,0.0671633333333333,0.06189,0.0412466666666667,0.0340633333333333,0.028655,0.027165,0.0218416666666667,0.0172,0.01233,0.0115683333333333,0.0109116666666667,0.007055,0.00653333333333333,0.00842,0.00460333333333333,0.00295166666666667,0.00307333333333333,0.00176166666666667,0.00142666666666667,0.002925,0.00123166666666667,0.00194333333333333,0.00068,0.00019,0.000236666666666667,0.000811666666666667,0.0000383333333333333,0.000693333333333333,0.00015,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 05:00:00",16.3671163166667,NA,NA,NA,NA,NA,NA,0.00695833333333333,0.592288333333333,2.00259833333333,1.95898,1.27480666666667,0.94601,0.84684,0.845085,0.89608,0.765091666666667,0.488026666666667,0.384635,0.320691666666667,0.322143333333333,0.330015,0.345611666666667,0.366991666666667,0.348511666666667,0.326888333333333,0.28369,0.268236666666667,0.248326666666667,0.235005,0.21144,0.190615,0.174008333333333,0.154558333333333,0.129838333333333,0.134718333333333,0.105405,0.0895066666666667,0.0725816666666667,0.07134,0.0489266666666667,0.0451116666666667,0.03781,0.0301233333333333,0.0288116666666667,0.0263483333333333,0.0146416666666667,0.0156766666666667,0.0195483333333333,0.0122716666666667,0.0120033333333333,0.00706,0.00546833333333333,0.00553,0.006515,0.00316833333333333,0.001655,0.00043,0.00129,0.000428333333333333,0.000428333333333333,0.000853333333333333,0.000425,0,0.000385,0.000731666666666667,0.000433333333333333,0.000558333333333333,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 06:00:00",19.0301845666667,NA,NA,NA,NA,NA,NA,0.008505,0.575413333333333,2.055475,2.10004333333333,1.447235,1.09619166666667,1.02831166666667,1.10977,1.147555,0.951828333333333,0.643766666666667,0.468645,0.426646666666667,0.383168333333333,0.396776666666667,0.446935,0.460345,0.40612,0.410435,0.367045,0.335846666666667,0.313356666666667,0.2664,0.269831666666667,0.220996666666667,0.224261666666667,0.18308,0.16117,0.13887,0.133386666666667,0.101791666666667,0.0939633333333333,0.10033,0.0663666666666667,0.0628316666666667,0.0515583333333333,0.0438066666666667,0.0337366666666667,0.0272566666666667,0.0264666666666667,0.0184033333333333,0.0176716666666667,0.013195,0.015025,0.01187,0.00829333333333333,0.00735833333333333,0.00807666666666667,0.00452666666666667,0.00263166666666667,0.00189166666666667,0.001545,0.00591833333333333,0.00307,0.000426666666666667,0,0,0.00077,0.000498333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 07:00:00",18.4382777833333,NA,NA,NA,NA,NA,NA,0.00955833333333333,0.513635,1.76702,1.75451333333333,1.22340666666667,1.02361333333333,0.99173,1.06986833333333,1.14700666666667,1.00824166666667,0.716048333333333,0.52208,0.46486,0.43492,0.434931666666667,0.4818,0.513915,0.485035,0.428251666666667,0.405288333333333,0.378241666666667,0.333603333333333,0.296335,0.285788333333333,0.23403,0.242538333333333,0.221595,0.192406666666667,0.162633333333333,0.15915,0.135751666666667,0.103183333333333,0.0908033333333333,0.0896916666666667,0.0703916666666667,0.0522516666666667,0.0448816666666667,0.0373433333333333,0.0272633333333333,0.0305883333333333,0.0242066666666667,0.0255516666666667,0.0239783333333333,0.014625,0.013595,0.0109583333333333,0.01246,0.007685,0.00672,0.00274,0.00415666666666667,0.003355,0.00137166666666667,0.001785,0.000616666666666667,0.001835,0.000526666666666667,0,0,0.000705,0.000426666666666667,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 08:00:00",22.9555978666667,NA,NA,NA,NA,NA,NA,0.0101183333333333,0.895015,2.88246333333333,2.94626333333333,1.93968333333333,1.50711333333333,1.32084666666667,1.31723833333333,1.37249,1.18611166666667,0.761326666666667,0.524045,0.465525,0.40228,0.419171666666667,0.48732,0.458526666666667,0.454416666666667,0.408431666666667,0.379163333333333,0.319063333333333,0.302353333333333,0.26203,0.264086666666667,0.220693333333333,0.209341666666667,0.202408333333333,0.141606666666667,0.146861666666667,0.121685,0.104386666666667,0.101915,0.0897183333333333,0.0677966666666667,0.05624,0.0488633333333333,0.04666,0.0305916666666667,0.02668,0.0188633333333333,0.01772,0.016305,0.014995,0.00909166666666667,0.01395,0.00881833333333333,0.00708166666666667,0.00567833333333333,0.00504666666666667,0.00311833333333333,0.00286666666666667,0.00089,0.001515,0.000678333333333333,0.00317666666666667,0.000661666666666667,0,0,0.000845,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 09:00:00",77.4397319166667,NA,NA,NA,NA,NA,NA,0.0358866666666667,2.46781666666667,9.65344833333333,11.9707666666667,9.40249,7.567345,6.72812166666667,6.18271833333333,6.15782666666667,3.80474333333333,1.68834333333333,1.09438666666667,0.832673333333333,0.699191666666667,0.71991,0.776128333333333,0.827153333333333,0.758353333333333,0.673061666666667,0.587658333333333,0.497921666666667,0.468698333333333,0.405395,0.404976666666667,0.358911666666667,0.323316666666667,0.284408333333333,0.237763333333333,0.183898333333333,0.185835,0.14134,0.113043333333333,0.108716666666667,0.07931,0.0617466666666667,0.0446533333333333,0.0477016666666667,0.0283516666666667,0.021395,0.023735,0.0240016666666667,0.0134133333333333,0.0172733333333333,0.0104683333333333,0.00897833333333333,0.00501333333333333,0.00542333333333333,0.00537166666666667,0.00494833333333333,0.00206166666666667,0.002895,0.00341,0.00114166666666667,0.000251666666666667,0,0.000323333333333333,0.0013,0.000885,0.00046,0,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 10:00:00",83.3051351833333,NA,NA,NA,NA,NA,NA,0.0662533333333333,3.82887666666667,13.1652783333333,14.0062366666667,10.0526533333333,7.51105166666667,6.34028166666667,5.71671666666667,5.59954333333333,3.25438333333333,1.57877333333333,1.16729833333333,0.861776666666667,0.790956666666667,0.79798,0.864643333333333,0.912765,0.844851666666667,0.74167,0.670416666666667,0.619063333333333,0.544873333333333,0.510746666666667,0.470926666666667,0.393845,0.395998333333333,0.327395,0.287721666666667,0.249935,0.217141666666667,0.176566666666667,0.15313,0.129933333333333,0.0908583333333333,0.0926716666666667,0.0652816666666667,0.0531133333333333,0.0429716666666667,0.036225,0.0333066666666667,0.02791,0.019625,0.0204783333333333,0.01267,0.0114,0.012625,0.00696833333333333,0.00832833333333333,0.006345,0.00354833333333333,0.00123333333333333,0.00128833333333333,0.001285,0.00128,0.000853333333333333,0.000748333333333333,0.000913333333333333,0.000423333333333333,0.000881666666666667,0.000421666666666667,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 11:00:00",51.7311399166667,NA,NA,NA,NA,NA,NA,0.0370383333333333,2.20749166666667,7.43439833333333,7.656605,5.17531666666667,3.78930833333333,3.23003166666667,2.98776166666667,3.073765,2.34328,1.38495666666667,1.035525,0.825375,0.730436666666667,0.716165,0.766828333333333,0.826288333333333,0.823781666666667,0.705388333333333,0.653421666666667,0.596445,0.549473333333333,0.488161666666667,0.48016,0.411841666666667,0.383128333333333,0.358131666666667,0.287705,0.243253333333333,0.214691666666667,0.171165,0.138675,0.122646666666667,0.09298,0.0804016666666667,0.0660466666666667,0.0519566666666667,0.0426383333333333,0.041035,0.0280666666666667,0.02797,0.0250066666666667,0.021205,0.019875,0.01359,0.0100066666666667,0.0115,0.006225,0.00414833333333333,0.003755,0.0045,0.003065,0.00157,0.00281833333333333,0.00128,0.000425,0.000386666666666667,0.000461666666666667,0.000346666666666667,0.000358333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 12:00:00",61.2303514333333,NA,NA,NA,NA,NA,NA,0.0372666666666667,2.57578833333333,9.41981,9.97211166666667,6.47186166666667,4.62670166666667,3.84681833333333,3.42894333333333,3.34437,2.65388333333333,1.59320166666667,1.20656333333333,0.96573,0.788546666666667,0.7769,0.82331,0.938813333333333,0.857013333333333,0.74606,0.67215,0.621415,0.542401666666667,0.509763333333333,0.493661666666667,0.413856666666667,0.41366,0.3607,0.294161666666667,0.272355,0.209865,0.173113333333333,0.146235,0.117011666666667,0.0898033333333333,0.07378,0.0729,0.0600316666666667,0.0352,0.0315266666666667,0.0260633333333333,0.0260966666666667,0.0252466666666667,0.0183883333333333,0.013265,0.0114166666666667,0.00964166666666667,0.00892666666666667,0.00433166666666667,0.006145,0.00193333333333333,0.00303833333333333,0.00398166666666667,0.00107666666666667,0.002135,0.000426666666666667,0.001275,0.000386666666666667,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 13:00:00",55.4474189666667,NA,NA,NA,NA,NA,NA,0.0287683333333333,2.089195,7.5992,8.16231,5.58677833333333,4.15488333333333,3.69306833333333,3.4288,3.41949333333333,2.75571833333333,1.711805,1.31433833333333,0.96522,0.779668333333333,0.804391666666667,0.872431666666667,0.95153,0.858631666666667,0.786831666666667,0.693416666666667,0.640711666666667,0.562676666666667,0.526943333333333,0.523673333333333,0.438091666666667,0.431695,0.339155,0.30345,0.255381666666667,0.228601666666667,0.183876666666667,0.152808333333333,0.126976666666667,0.0927383333333333,0.081535,0.060075,0.05935,0.0467116666666667,0.03153,0.02514,0.0204466666666667,0.0183933333333333,0.0179466666666667,0.0137183333333333,0.0110816666666667,0.00838333333333333,0.0107583333333333,0.00322,0.00529166666666667,0.00467,0.002955,0.00278333333333333,0.001855,0.00178666666666667,0.00170666666666667,0,0.000425,0,0.000423333333333333,0.000843333333333333,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-24 14:00:00",54.9263126833333,NA,NA,NA,NA,NA,NA,0.0270683333333333,2.17598166666667,7.571565,8.08742833333333,5.45124,4.12633,3.53775166666667,3.26479166666667,3.34499833333333,2.61269333333333,1.63027,1.18942333333333,0.896338333333333,0.773565,0.787061666666667,0.877145,0.932453333333333,0.879833333333333,0.766766666666667,0.677955,0.615985,0.570113333333333,0.530996666666667,0.509363333333333,0.455983333333333,0.425895,0.376423333333333,0.286623333333333,0.263268333333333,0.221351666666667,0.167216666666667,0.146381666666667,0.118203333333333,0.09832,0.0742083333333333,0.0554483333333333,0.0427033333333333,0.03815,0.0404033333333333,0.0239583333333333,0.0278333333333333,0.02345,0.019285,0.0112916666666667,0.0119016666666667,0.0136733333333333,0.00994,0.00675166666666667,0.00694,0.00381,0.00166333333333333,0,0.00188833333333333,0.00110833333333333,0.00123333333333333,0.00132333333333333,0.00085,0,0.000421666666666667,0.000421666666666667,0.00084,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
